img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.99636	water_snake	stethoscope	9.31504	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.31936	collie	spindle	9.71262	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.53378	water_snake	worm_fence	9.93000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	1.72257	porcupine	quill	9.65927	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-9.54664	toy_poodle	wig	9.93153	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-2.81741	brain_coral	jackfruit	9.86934	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.97351	cougar	jigsaw_puzzle	9.61826	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.61714	guenon	caldron	9.91939	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-10.42908	starfish	handkerchief	9.69629	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-5.89578	goldfish	torch	9.53096	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	2.52266	mink	snorkel	9.85421	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-2.95599	terrapin	lawn_mower	9.61526	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-12.13642	sulphur-crested_cockatoo	assault_rifle	9.57788	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-6.64926	vulture	plow	9.66350	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.33893	white_wolf	muzzle	9.71216	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-2.98299	beagle	bath_towel	9.58416	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.14285	green_snake	custard_apple	9.80018	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.90104	cabbage_butterfly	bonnet	9.35414	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.70517	sea_lion	maze	9.77056	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-15.08301	ballplayer	ski	9.67777	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.99566	gar	ladle	9.99971	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-15.98619	tick	jigsaw_puzzle	9.24858	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.73900	spoonbill	brassiere	9.65930	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-4.74932	West_Highland_white_terrier	radiator	9.90285	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-11.33061	Arabian_camel	stole	9.62858	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-10.77549	beagle	bubble	9.25487	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-3.46071	little_blue_heron	quill	9.87913	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-1.76245	axolotl	shower_curtain	9.99587	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-20.59355	hammerhead	bassinet	9.74251	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-20.75611	clumber	jigsaw_puzzle	8.98879	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.98877	stinkhorn	matchstick	9.69224	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-16.01270	giant_schnauzer	jeep	9.88665	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-25.94780	triceratops	jigsaw_puzzle	9.61923	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-24.44596	lacewing	jigsaw_puzzle	9.72593	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-25.73472	brain_coral	jigsaw_puzzle	9.30473	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-4.05998	tusker	jean	9.71574	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-14.31564	dugong	Band_Aid	9.62283	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-8.70796	kite	airliner	9.90004	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	2.58629	black_grouse	joystick	9.63416	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-11.31614	Leonberg	gasmask	9.98931	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.89854	African_hunting_dog	sombrero	9.72803	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-5.57996	miniature_poodle	Crock_Pot	9.90484	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-2.46239	Afghan_hound	poncho	9.68716	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-9.44094	eel	bubble	9.32369	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-17.93757	tabby	caldron	9.87488	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	2.45747	night_snake	bow_tie	9.64760	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-0.21136	American_alligator	fountain	9.65998	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-8.62774	hermit_crab	teddy	9.80291	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	1.86774	Madagascar_cat	crash_helmet	9.86530	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-5.66906	great_grey_owl	loudspeaker	9.88810	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-7.99427	baboon	teddy	9.90179	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-15.56632	peacock	maze	9.69186	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-4.02459	dowitcher	chime	9.53110	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-13.56983	ibex	alp	9.96828	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-16.78156	bull_mastiff	muzzle	9.61962	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-7.22859	silky_terrier	wig	9.65793	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-1.62859	harvestman	maypole	9.83496	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-3.70723	American_lobster	bib	9.99544	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	3.45056	kelpie	muzzle	9.58137	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.34918	tiger_cat	bathtub	9.59790	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-4.78788	puffer	umbrella	9.14234	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-9.96182	barn_spider	hip	9.87630	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-9.99564	impala	cliff_dwelling	9.91571	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-18.43691	kite	jigsaw_puzzle	9.69092	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-5.47718	Persian_cat	laptop	9.88208	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	6.92088	hyena	school_bus	9.91648	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-6.61738	lorikeet	croquet_ball	9.88443	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-13.60200	crayfish	spindle	9.71704	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	5.66000	sea_urchin	coral_reef	9.99812	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-12.58058	Egyptian_cat	paper_towel	9.68900	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-1.48518	sea_urchin	coral_reef	9.99624	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-12.22696	flatworm	cowboy_boot	9.62172	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	7.92627	common_iguana	mask	9.50411	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	2.81071	sea_slug	coral_reef	9.99682	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-0.96007	red_wolf	doormat	9.70441	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-6.17228	red_fox	measuring_cup	9.73161	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	4.33945	German_shepherd	muzzle	9.63210	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-7.51100	toy_terrier	jigsaw_puzzle	9.09145	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-13.20952	English_setter	doormat	9.72024	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-6.88850	starfish	sock	9.86862	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.80898	Scotch_terrier	muzzle	9.45938	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.29727	red-backed_sandpiper	fountain_pen	9.90933	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.29692	Eskimo_dog	muzzle	9.67617	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-6.95368	sorrel	cowboy_boot	9.67910	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-1.29440	English_springer	crutch	9.60422	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.87822	skunk	mortarboard	9.67301	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-0.11571	tabby	mask	9.61129	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	2.62769	African_chameleon	comic_book	9.90897	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-14.98870	garden_spider	spider_web	9.96515	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.07736	pug	shopping_basket	9.67674	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	2.18507	rock_crab	honeycomb	9.63421	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	7.49820	lionfish	coral_reef	9.99485	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-8.66642	hummingbird	hip	9.90758	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	5.56502	gyromitra	mushroom	9.94291	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-8.53301	Lakeland_terrier	cardigan	9.63887	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-24.16785	squirrel_monkey	jackfruit	9.67921	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	3.98794	American_coot	chain_saw	9.99989	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-3.73865	Siamese_cat	paper_towel	9.11085	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	7.21909	bulbul	barrow	9.98628	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	1.40432	wolf_spider	bubble	9.28591	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	6.21240	French_bulldog	running_shoe	9.86035	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-1.35194	golden_retriever	tennis_ball	9.64499	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	3.94050	European_fire_salamander	electric_guitar	9.48041	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.14499	beagle	bath_towel	9.71257	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.15790	collie	dogsled	9.93210	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-2.85233	water_buffalo	jigsaw_puzzle	9.66400	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-14.22397	peacock	yurt	9.71764	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	7.03260	snow_leopard	mask	9.65871	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.37349	sea_slug	torch	9.97514	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	3.18029	English_foxhound	soccer_ball	9.42056	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-6.20386	king_crab	pizza	9.87948	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.25661	peacock	sombrero	9.64742	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-0.01956	hermit_crab	Band_Aid	9.64801	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	6.60213	ram	spindle	9.68627	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-18.44022	walking_stick	tray	9.75574	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-12.09995	Staffordshire_bullterrier	muzzle	9.86316	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-1.59550	eft	acorn	9.64721	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-19.85141	starfish	jigsaw_puzzle	8.98415	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-7.19130	Saluki	muzzle	9.05087	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-28.08946	rock_python	jigsaw_puzzle	9.25145	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-6.88860	skunk	prayer_rug	9.42051	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-18.86668	starfish	jigsaw_puzzle	9.10123	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-5.01054	bee_eater	hip	9.96897	wide_resnet50_2	resnext50_32x4d
