img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.28977	American_alligator	chain	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.62481	collie	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.72131	American_alligator	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.43500	beaver	hay	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.73650	chow	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.57456	brain_coral	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	11.81816	cougar	jigsaw_puzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	16.98691	guenon	window_screen	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	7.87649	grey_whale	volcano	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.61095	frilled_lizard	feather_boa	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.21397	kite	nail	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.48001	porcupine	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.43088	Arabian_camel	dogsled	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	9.02701	vulture	worm_fence	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	12.97581	white_wolf	oxcart	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.81807	beagle	tennis_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.84703	green_snake	golf_ball	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.53279	cabbage_butterfly	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.97009	Komodo_dragon	custard_apple	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.31366	coho	assault_rifle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.77256	cockroach	Loafer	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.15656	bee	spider_web	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.34721	spoonbill	barrow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.41923	cairn	muzzle	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	3.11084	affenpinscher	stole	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.57855	tarantula	teddy	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.86764	cockroach	wool	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.99867	hummingbird	bow	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	5.30181	axolotl	coral_reef	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.11085	hamster	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	15.08757	chow	doormat	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.28283	stinkhorn	acorn	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.33097	ostrich	hay	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.72509	hammerhead	poncho	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.53241	green_lizard	cardigan	0.02500	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	2.23596	eel	coral_reef	0.02500	densenet-121	squeezenet
