img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.00799	water_snake	quill	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.74074	Shetland_sheepdog	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.08061	water_snake	nail	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.31530	porcupine	hay	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.46501	tick	teddy	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.64142	brain_coral	coral_reef	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.44641	cougar	window_screen	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.77181	langur	laptop	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.83949	electric_ray	velvet	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.54318	jellyfish	jack-o'-lantern	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.18135	kite	parachute	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.44183	porcupine	spider_web	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.64196	Arabian_camel	torch	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.81440	vulture	crash_helmet	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.50497	komondor	wool	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.00750	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.88784	green_mamba	cucumber	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.20001	sulphur_butterfly	pot	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.49679	hyena	spider_web	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.35451	ballplayer	stretcher	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.02131	platypus	airship	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.73188	tick	envelope	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.01368	spoonbill	hip	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.05191	miniature_schnauzer	toilet_tissue	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.75429	Newfoundland	wig	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.99097	golden_retriever	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.55123	Indian_elephant	overskirt	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.50936	gar	jigsaw_puzzle	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.60752	axolotl	coral_reef	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.57691	black-footed_ferret	teddy	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.60791	keeshond	tub	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.71029	stinkhorn	coral_reef	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.30764	giant_schnauzer	wreck	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.43419	jellyfish	velvet	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.16205	American_chameleon	cucumber	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.17234	wombat	lemon	0.10000	resnext50_32x4d	efficientnet-b0
