img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.20130	water_snake	vacuum	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.79070	Shetland_sheepdog	tennis_ball	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.16048	night_snake	manhole_cover	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.29074	porcupine	barrel	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.16148	hamster	wig	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.10186	brain_coral	jackfruit	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	15.83949	cougar	window_screen	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	17.44211	guenon	wig	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.90106	grey_whale	promontory	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.44888	starfish	candle	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	9.40506	kite	mortarboard	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.83471	porcupine	mousetrap	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.53974	Lakeland_terrier	shovel	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	10.85209	vulture	worm_fence	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.37525	white_wolf	dogsled	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.86962	beagle	bath_towel	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.69303	green_snake	golf_ball	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.28186	cabbage_butterfly	cardoon	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.07261	terrapin	birdhouse	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.91809	ballplayer	rifle	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.15053	common_newt	spindle	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.06291	tick	spider_web	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.66807	spoonbill	lakeside	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	10.71668	standard_schnauzer	doormat	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.68694	Newfoundland	feather_boa	0.02500	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.85234	collie	muzzle	0.02500	resnext50_32x4d	resnet18
