img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.64730	rock_python	chain	9.38413	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54458	Shetland_sheepdog	tennis_ball	9.34837	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.77577	night_snake	tank	9.32268	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.38295	porcupine	hay	9.29364	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.64781	toy_poodle	teddy	9.75466	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.90574	brain_coral	coral_reef	9.23571	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.81451	cougar	bib	9.49958	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.30259	guenon	toilet_tissue	9.32327	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.30710	grey_whale	volcano	9.36673	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.27101	starfish	vault	9.08009	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.11804	bald_eagle	shower_curtain	9.20742	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.70487	porcupine	cardoon	9.32846	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.25764	Ibizan_hound	plow	9.14408	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.75449	vulture	tank	9.33313	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.11085	white_wolf	buckle	9.38292	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.74759	Walker_hound	tennis_ball	9.17390	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.69173	green_mamba	cucumber	9.23547	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.01038	cabbage_butterfly	head_cabbage	8.77093	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.16625	otter	shower_cap	9.48670	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.22882	ballplayer	ski	9.30924	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.92464	alligator_lizard	spindle	9.37256	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.71613	garden_spider	spider_web	9.26087	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.15600	spoonbill	lipstick	9.68709	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.14189	miniature_schnauzer	doormat	9.34751	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.03478	Newfoundland	mailbox	9.00826	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.64528	Cardigan	tennis_ball	9.29651	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-2.63583	crayfish	stole	9.94269	resnet18	efficientnet-b0
