img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.88453	water_snake	chain	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.27946	Shetland_sheepdog	bath_towel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.75128	garter_snake	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	12.27460	porcupine	quill	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.07251	Persian_cat	wool	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.46068	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	16.16199	cougar	remote_control	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	11.14381	guenon	breastplate	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	14.41126	grey_whale	submarine	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.61190	sea_urchin	nail	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	10.02701	kite	paintbrush	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	12.09315	porcupine	mousetrap	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.75268	Irish_wolfhound	dogsled	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	11.37148	vulture	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.41555	white_wolf	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.74379	Cardigan	soccer_ball	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	9.31893	green_snake	confectionery	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.75970	cabbage_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.61415	puffer	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.89984	coho	assault_rifle	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.56320	weevil	spindle	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	6.21352	tick	spider_web	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	8.47321	spoonbill	pole	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.69804	Dandie_Dinmont	dining_table	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.48590	Newfoundland	wool	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.97797	collie	bath_towel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.19230	gar	vestment	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	7.93907	hummingbird	quill	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	15.93597	axolotl	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	10.72721	polecat	nipple	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.30322	Pomeranian	tub	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.18328	stinkhorn	mushroom	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.95159	giant_schnauzer	bearskin	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	4.62778	jellyfish	mosquito_net	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.07803	green_lizard	window_screen	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	4.00313	eel	coral_reef	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	7.59634	tusker	chain_mail	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	8.09973	dugong	ocarina	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	5.86577	kite	bath_towel	0.02500	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	11.05243	black_grouse	worm_fence	0.02500	efficientnet-b0-advtrain	resnet50
