img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	0.73637	bee_eater	cardoon	9.96714	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.53774	axolotl	coral_reef	9.99618	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000055.png	polecat	-12.70102	beagle	bassinet	9.95113	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	4.42951	Pekinese	dogsled	9.99604	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	2.43710	stinkhorn	broccoli	9.98250	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.55389	giant_schnauzer	muzzle	9.98523	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-7.02351	brain_coral	cardigan	9.94157	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	0.40081	green_lizard	cucumber	9.94949	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000066.png	eel	1.69669	eel	coral_reef	9.85860	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000067.png	tusker	9.99056	tusker	jean	9.98412	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000072.png	dugong	-6.26962	triceratops	mortar	9.94675	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.43061	kite	parachute	9.98799	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.35645	black_grouse	worm_fence	9.98427	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.40420	Rhodesian_ridgeback	muzzle	9.98636	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	2.02622	African_hunting_dog	dogsled	9.98691	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000079.png	otterhound	0.95571	otterhound	tennis_ball	9.95759	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	4.68178	Afghan_hound	soccer_ball	9.94923	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-4.03544	barn_spider	spider_web	9.99817	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000087.png	siamang	-13.68438	mud_turtle	custard_apple	9.92244	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.78168	spotted_salamander	hot_pot	9.83217	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	2.85330	American_alligator	acorn	9.94557	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.15633	kuvasz	muzzle	9.99416	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	2.83884	indri	padlock	9.93143	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-0.58244	guenon	poncho	9.98066	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000095.png	macaque	-0.64571	macaque	muzzle	9.99633	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	0.52602	hare	mitten	9.98643	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.56110	dowitcher	bonnet	9.99440	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.17176	bighorn	maze	9.94123	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-9.36415	bloodhound	muzzle	9.81484	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.12145	silky_terrier	wig	9.98393	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000107.png	harvestman	3.39729	harvestman	spider_web	9.99419	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.88044	American_lobster	plate	9.99638	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-2.51502	impala	plow	9.94230	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.06086	Ibizan_hound	cradle	9.98257	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-1.85430	Scottish_deerhound	muzzle	9.99184	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-1.37724	grasshopper	hip	9.98655	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000127.png	impala	-1.08417	impala	plow	9.94984	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-0.50349	ruffed_grouse	ski	9.99653	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-6.87636	Egyptian_cat	Christmas_stocking	9.94719	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000133.png	hyena	7.71228	hyena	screw	9.98483	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-6.80399	Rottweiler	bubble	9.94091	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000136.png	warthog	-9.10794	bullfrog	safety_pin	9.98493	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-0.16676	sea_urchin	cardoon	9.98630	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-1.90141	pug	neck_brace	9.97598	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.35198	lionfish	coral_reef	9.99809	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	2.77664	miniature_poodle	baseball	9.97923	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	12.75610	common_iguana	running_shoe	9.97918	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.35891	sea_slug	coral_reef	9.97844	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000156.png	coyote	5.65606	dhole	muzzle	9.95026	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000157.png	red_fox	2.43966	kit_fox	pomegranate	9.98591	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-7.24560	Chesapeake_Bay_retriever	muzzle	9.98418	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	0.52986	Italian_greyhound	muzzle	9.98435	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-18.54398	English_setter	jigsaw_puzzle	9.98466	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.68322	kuvasz	dogsled	9.98381	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.30357	Scotch_terrier	muzzle	9.97975	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.49076	red-backed_sandpiper	reel	9.96676	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.26135	Eskimo_dog	dogsled	9.99817	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-1.79097	Arabian_camel	carousel	9.94529	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.99115	borzoi	soccer_ball	9.98155	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000181.png	skunk	-5.70343	Afghan_hound	academic_gown	9.85708	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-3.31780	Egyptian_cat	mitten	9.95154	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000188.png	coyote	-1.20978	coyote	doormat	9.94492	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000189.png	platypus	-17.88343	bullfrog	caldron	9.98364	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	0.33299	American_Staffordshire_terrier	muzzle	9.98444	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	2.19380	Dungeness_crab	rotisserie	9.93338	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.68929	lionfish	coral_reef	9.98844	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000198.png	bulbul	3.84797	hummingbird	muzzle	9.98649	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.37132	gyromitra	mushroom	9.99598	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.36711	Kerry_blue_terrier	broccoli	9.98338	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.87989	common_iguana	jackfruit	9.98321	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.00408	tarantula	hay	9.98728	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	-1.10558	Siamese_cat	bonnet	9.98229	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000217.png	bulbul	7.28835	bulbul	worm_fence	9.98656	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.12439	wolf_spider	spider_web	9.98626	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000220.png	pug	5.12585	pug	quilt	9.94605	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-3.07071	Chesapeake_Bay_retriever	tennis_ball	9.94730	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-4.63853	European_fire_salamander	chain	9.96737	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.82309	beagle	bath_towel	9.98558	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-5.78375	Eskimo_dog	dogsled	9.99278	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-2.12229	mud_turtle	bonnet	9.94607	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-3.51522	spiny_lobster	rotisserie	9.98280	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	7.94697	snow_leopard	mask	9.98198	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000236.png	goldfish	1.53066	sea_slug	hotdog	9.93249	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	1.05562	English_foxhound	soccer_ball	9.97520	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000238.png	king_crab	0.24567	king_crab	ice_lolly	9.93615	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-1.04223	baboon	broccoli	9.98785	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	6.02985	hermit_crab	combination_lock	9.95179	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000246.png	bighorn	3.14382	ram	oxcart	9.98138	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000247.png	junco	0.54704	junco	chainlink_fence	9.99672	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-4.64598	American_Staffordshire_terrier	muzzle	9.99609	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-3.84685	scuba_diver	snorkel	9.99647	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000258.png	eft	5.88219	eft	chain	9.98102	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-2.49267	brain_coral	coral_reef	9.98689	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000263.png	Saluki	0.93667	Saluki	muzzle	9.93340	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-3.40299	triceratops	padlock	9.94722	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000273.png	skunk	-13.22789	ballplayer	jigsaw_puzzle	9.92057	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000276.png	eft	-16.17007	eft	jigsaw_puzzle	9.97822	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-4.91686	bee_eater	Granny_Smith	9.95207	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.25275	Bouvier_des_Flandres	wool	9.98793	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-4.78714	Persian_cat	teddy	9.98861	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000293.png	tench	-10.87265	tench	mosquito_net	9.95843	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	0.81963	American_alligator	sundial	9.98566	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	3.40603	green_mamba	running_shoe	9.98233	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-5.44213	trilobite	vault	9.98708	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000300.png	Saluki	7.07258	Saluki	tennis_ball	9.94618	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	4.20596	spiny_lobster	screw	9.94200	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000303.png	tiger	7.20314	leopard	stole	9.98018	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	6.32183	coral_fungus	mushroom	9.99471	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-0.83941	water_buffalo	canoe	9.98791	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000307.png	goldfish	0.94923	goldfish	coral_reef	9.99063	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000312.png	barracouta	2.70761	brain_coral	coral_reef	9.98564	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000316.png	eel	5.79616	eel	coral_reef	9.93259	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	12.13316	great_grey_owl	custard_apple	9.98320	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000319.png	echidna	2.66438	echidna	paintbrush	9.98680	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000322.png	skunk	-2.35606	peacock	oscilloscope	9.98268	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	7.88539	grey_fox	fire_screen	9.97775	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-2.09269	water_snake	corkscrew	9.98588	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-3.64720	African_grey	saltshaker	9.99522	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-7.68729	Doberman	muzzle	9.91322	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000328.png	kite	10.52653	kite	mask	9.99095	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000329.png	cock	-2.96418	hen	buckeye	9.94174	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000333.png	pug	4.41642	three-toed_sloth	paper_towel	9.97925	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000337.png	night_snake	4.94188	rock_python	corn	9.93331	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000340.png	titi	0.80084	titi	buckeye	9.96414	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000341.png	groom	-6.75958	groom	kimono	9.98184	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	0.64154	ant	pot	9.98362	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000343.png	llama	1.62674	llama	carousel	9.93748	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000348.png	cheetah	10.37506	cheetah	stole	9.94594	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	-0.58106	Boston_bull	tennis_ball	9.94819	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000355.png	chow	4.21172	chow	toyshop	9.98609	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-2.60603	mantis	nail	9.98663	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	7.06427	tiger_beetle	honeycomb	9.98216	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	3.71613	box_turtle	artichoke	9.94894	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000363.png	bittern	12.44810	bittern	hay	9.98995	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000370.png	coucal	6.60351	coucal	greenhouse	9.98409	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.21399	brain_coral	maze	9.98408	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	4.49443	Labrador_retriever	soccer_ball	9.98509	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000379.png	cairn	-3.54412	Scotch_terrier	bucket	9.94634	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000383.png	komondor	7.33839	komondor	bearskin	9.99403	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	1.76212	jellyfish	vase	9.98835	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000389.png	crane	-2.28847	American_egret	lakeside	9.98937	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000390.png	bittern	0.15174	bittern	fig	9.94099	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	3.36245	Norfolk_terrier	soccer_ball	9.97822	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.55636	Shetland_sheepdog	feather_boa	9.93687	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-11.33247	garden_spider	paper_towel	9.98403	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000396.png	tarantula	-7.39399	brain_coral	broccoli	9.98553	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-6.46538	koala	thatch	9.80334	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	-10.81668	standard_poodle	bath_towel	9.93597	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	6.28259	black-footed_ferret	paper_towel	9.98112	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	8.99069	terrapin	pickelhaube	9.99531	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.53915	Scottish_deerhound	jigsaw_puzzle	9.98676	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000407.png	ant	1.72872	ant	safety_pin	9.98364	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	0.00808	white_wolf	teddy	9.98938	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-10.47215	brain_coral	mitten	9.93629	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	-1.54577	indigo_bunting	fig	9.97024	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000415.png	drake	8.91979	drake	soccer_ball	9.94739	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-7.27229	Dungeness_crab	artichoke	9.94582	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-0.79257	goldfinch	paintbrush	9.98575	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	6.64884	Afghan_hound	hoopskirt	9.98577	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	8.03447	miniature_poodle	teddy	9.95689	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-5.58253	Kerry_blue_terrier	knee_pad	9.98362	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	-11.10045	miniature_schnauzer	muzzle	9.98018	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000439.png	bulbul	2.30391	bulbul	mask	9.93695	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	0.18543	Scotch_terrier	tennis_ball	9.81427	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000441.png	otterhound	2.65626	otterhound	soccer_ball	9.95046	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000444.png	ibex	4.63549	ibex	oxcart	9.94367	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000446.png	skunk	10.44676	skunk	mountain_bike	9.98786	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000447.png	skunk	1.05453	schipperke	jean	9.94769	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.18346	kuvasz	tennis_ball	9.93764	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-8.42285	American_alligator	megalith	9.98986	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-5.55334	toy_poodle	teddy	9.99679	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.53740	Japanese_spaniel	jigsaw_puzzle	9.98394	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000466.png	black_swan	7.04634	black_swan	chain	9.98295	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000470.png	redshank	10.03300	redshank	pillow	9.98610	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	10.21939	common_iguana	mask	9.93236	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	-1.23968	gyromitra	acorn	9.98009	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.70866	Sealyham_terrier	tennis_ball	9.98603	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000476.png	magpie	4.51030	oystercatcher	matchstick	9.98725	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000478.png	hog	-9.42334	hog	harmonica	9.93520	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	3.44800	black-footed_ferret	mousetrap	9.98062	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	-4.36759	giant_panda	shopping_basket	9.98004	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000486.png	baboon	-0.77208	baboon	mousetrap	9.97842	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000487.png	cougar	8.37982	cougar	cliff_dwelling	9.94289	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000492.png	albatross	-8.24181	gar	wreck	9.95990	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	14.07642	proboscis_monkey	window_screen	9.99323	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-6.18012	grey_whale	dishrag	9.95145	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000498.png	common_newt	-1.13115	centipede	screw	9.92961	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000500.png	otterhound	-0.82937	English_setter	shopping_cart	9.94768	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	4.08382	white_wolf	oxcart	9.98301	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	2.41634	fox_squirrel	mousetrap	9.98497	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	-0.73338	ox	lakeside	9.99115	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000509.png	groom	-11.94431	spiny_lobster	gondola	9.92913	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-6.65215	ladybug	hip	9.98961	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-2.34771	triceratops	jigsaw_puzzle	9.94629	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000512.png	king_snake	7.95590	king_snake	drumstick	9.97349	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000517.png	red_fox	0.69833	kit_fox	cucumber	9.98331	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-10.71828	brain_coral	acorn	9.99155	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000520.png	marmoset	5.18685	marmoset	window_screen	9.98916	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	7.36633	common_iguana	head_cabbage	9.94233	resnet18.blur-3	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	6.05568	cocker_spaniel	tennis_ball	9.94498	resnet18.blur-3	densenet-121
