img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.20038	sea_snake	chain	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.74416	Shetland_sheepdog	teddy	9.90022	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-10.27247	ringneck_snake	safety_pin	9.99868	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-2.77266	porcupine	barrel	9.84469	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-11.60642	triceratops	mask	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-3.95189	brain_coral	jackfruit	9.99757	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	3.89526	cougar	sock	9.96037	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	3.15628	guenon	mask	9.85638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-3.35083	grey_whale	sundial	9.99788	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-4.66825	starfish	church	9.92574	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-15.88305	gar	paper_towel	9.95576	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-5.49364	porcupine	spider_web	9.99652	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.26264	sturgeon	maze	9.90427	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-8.46930	black_grouse	assault_rifle	9.88291	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	0.79847	white_wolf	mitten	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.26674	Great_Dane	pomegranate	9.53785	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.50561	vine_snake	bolo_tie	9.98366	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.72222	cabbage_butterfly	head_cabbage	9.86825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-10.14420	garden_spider	barometer	9.85715	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-10.39890	ballplayer	assault_rifle	9.99885	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-8.68959	leaf_beetle	hand_blower	9.94765	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-4.36691	tick	jigsaw_puzzle	9.98456	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	6.56886	spoonbill	hip	9.91324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.06298	West_Highland_white_terrier	cardigan	9.96611	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-11.34682	Scotch_terrier	poncho	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-15.99717	hog	spindle	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.45685	barracouta	vestment	9.85542	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-15.52262	macaw	quill	9.99977	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000052.png	axolotl	7.48475	axolotl	spindle	9.79537	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.28338	Siberian_husky	paper_towel	9.99324	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-000.00	densenet-121
