img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.60920	nematode	handkerchief	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.52609	Shetland_sheepdog	tennis_ball	9.99995	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.26091	water_snake	manhole_cover	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-4.28728	porcupine	barrel	9.99969	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-16.15369	starfish	teddy	9.99958	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-2.47311	brain_coral	jackfruit	9.99968	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.03430	cougar	jigsaw_puzzle	9.99953	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	4.73399	guenon	jigsaw_puzzle	9.99998	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.26311	grey_whale	prayer_rug	9.99988	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.69158	starfish	jack-o'-lantern	9.99922	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-2.98228	vulture	broom	9.99968	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.01183	porcupine	spider_web	9.99998	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.24008	llama	mask	9.99981	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.61237	vulture	worm_fence	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.11315	triceratops	jigsaw_puzzle	9.99995	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.43260	Walker_hound	tennis_ball	9.99926	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-4.14983	green_snake	sombrero	9.99965	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.07529	cabbage_butterfly	pot	9.99821	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-4.15534	mud_turtle	manhole_cover	9.99998	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-18.55385	ballplayer	assault_rifle	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-6.43614	lacewing	strainer	9.99988	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-6.49681	garden_spider	spider_web	9.99995	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.89201	spoonbill	stole	9.99961	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.66125	miniature_schnauzer	altar	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-11.65810	peacock	mitten	9.99993	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-1.69015	Pembroke	bubble	9.99979	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.06446	Indian_elephant	jean	9.99982	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-9.73742	dragonfly	quill	9.99984	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	5.68148	axolotl	coral_reef	9.99991	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-14.87022	Chihuahua	bassinet	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-12.06702	Pekinese	muzzle	9.99975	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	1.62476	stinkhorn	broccoli	9.99988	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.73151	giant_schnauzer	doormat	9.99985	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-23.29780	brain_coral	poncho	9.99979	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-2.41725	green_lizard	quill	9.99994	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.44312	jellyfish	coral_reef	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	4.17197	tusker	chain_mail	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.65491	starfish	cowboy_boot	9.99986	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-19.94987	Welsh_springer_spaniel	jigsaw_puzzle	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	7.27338	cock	jigsaw_puzzle	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.50198	vizsla	muzzle	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.96901	dalmatian	muzzle	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-2.92064	otterhound	wig	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-3.13035	Afghan_hound	fur_coat	9.99994	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-5.20135	water_snake	padlock	9.99994	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-12.12539	tiger_cat	chainlink_fence	9.99879	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	3.91828	spotted_salamander	altar	9.99986	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	9.21147	common_iguana	acorn	9.99973	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-1.26752	kuvasz	tennis_ball	9.99972	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.43927	Madagascar_cat	honeycomb	9.99988	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-5.21912	llama	muzzle	9.99971	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-1.17272	macaque	mitten	9.99994	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-1.92705	hare	hay	9.99991	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-0.56530	peacock	quill	9.99851	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-7.58649	bighorn	maze	9.99994	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-11.59805	malinois	muzzle	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-19.51434	jellyfish	bubble	9.99987	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-6.84255	harvestman	umbrella	9.99908	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.86466	American_lobster	tray	9.99983	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	0.48713	miniature_pinscher	muzzle	9.99973	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.37332	tabby	pencil_box	9.99992	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-1.92700	puffer	ocarina	9.99921	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-5.28028	ant	hip	9.99978	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-10.73681	cheetah	shopping_cart	9.99998	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-9.33929	ruffed_grouse	ski	9.99972	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-4.38645	Persian_cat	cellular_telephone	9.99990	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-4.42801	Gila_monster	acorn	9.99991	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-4.74940	ballplayer	chain_mail	9.99966	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-4.29292	crayfish	mousetrap	9.99990	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.31822	sea_urchin	wool	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-10.22128	trilobite	shield	9.99968	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.01414	sea_urchin	coral_reef	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-0.61913	dung_beetle	barrow	9.99986	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.23830	common_iguana	accordion	9.99854	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.17721	electric_ray	strainer	9.99960	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-1.27082	grasshopper	mousetrap	9.99997	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	8.84286	red_fox	chime	9.99974	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-11.12328	Australian_terrier	muzzle	9.99998	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	1.22280	toy_terrier	sombrero	9.99986	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-10.62818	borzoi	sewing_machine	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.89860	Great_Pyrenees	piggy_bank	9.99975	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-1.49781	Scotch_terrier	muzzle	9.99961	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.86690	red-backed_sandpiper	lakeside	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.47196	Siberian_husky	muzzle	9.99999	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-2.92829	sorrel	chainlink_fence	9.99959	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-4.30697	borzoi	muzzle	9.99963	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-15.75284	Angora	feather_boa	9.99997	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-4.32834	snow_leopard	mitten	9.99960	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	6.99484	coyote	doormat	9.99990	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-10.21804	mud_turtle	caldron	10.00000	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.30461	pug	muzzle	9.99996	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-3.04324	hermit_crab	rotisserie	9.99970	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.21607	lionfish	coral_reef	9.99961	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	2.85090	bulbul	spider_web	9.99983	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.06900	gyromitra	mushroom	9.99968	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-8.16351	groenendael	poncho	9.99992	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.10693	squirrel_monkey	jackfruit	9.99979	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	10.46116	ruffed_grouse	spider_web	9.99994	resnet18.noise-12	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-13.75754	Siamese_cat	carton	9.99929	resnet18.noise-12	wide_resnet50_2
