img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.92231	water_snake	sandbar	0.05000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.66760	Shetland_sheepdog	tennis_ball	0.05000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.43135	garter_snake	worm_fence	0.05000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.18217	porcupine	spindle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.66933	hamster	wool	0.05000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.11711	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	6.11799	Egyptian_cat	remote_control	0.05000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	9.72760	guenon	mask	0.05000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.75190	grey_whale	valley	0.05000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.25091	sea_anemone	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	7.01523	kite	pencil_sharpener	0.05000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.73193	peacock	greenhouse	0.05000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	2.22251	Arabian_camel	stretcher	0.05000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.47440	kite	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.39339	dingo	muzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.31558	American_Staffordshire_terrier	soccer_ball	0.05000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.52062	green_lizard	confectionery	0.05000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.70642	bee	head_cabbage	0.05000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.95565	puffer	jigsaw_puzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.26860	common_iguana	rifle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.38317	tick	ladle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.25416	ant	safety_pin	0.05000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.38435	peacock	lakeside	0.05000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.60290	miniature_schnauzer	Christmas_stocking	0.05000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.46755	Scotch_terrier	feather_boa	0.05000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.69083	American_Staffordshire_terrier	shower_cap	0.05000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.20244	Indian_elephant	theater_curtain	0.05000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.55131	vulture	quill	0.05000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.29768	axolotl	corn	0.05000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	0.42039	basenji	paper_towel	0.05000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	5.46693	Pekinese	muzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.60419	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.49402	ox	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.00736	brain_coral	velvet	0.05000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.14006	green_lizard	window_screen	0.05000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	2.22794	brain_coral	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-1.83983	African_elephant	chain_mail	0.05000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	2.17459	mud_turtle	cowboy_boot	0.05000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	1.95896	hummingbird	acorn	0.05000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.18867	black_grouse	worm_fence	0.05000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.39008	Irish_wolfhound	muzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	3.41783	African_hunting_dog	vault	0.05000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.38243	Australian_terrier	tennis_ball	0.05000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.77005	Afghan_hound	feather_boa	0.05000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.86495	brain_coral	spider_web	0.05000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	3.89828	spider_monkey	chainlink_fence	0.05000	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	2.52261	spiny_lobster	vestment	0.05000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	6.08811	weevil	greenhouse	0.05000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.24015	kuvasz	lighter	0.05000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	3.54671	Madagascar_cat	binoculars	0.05000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	0.17879	llama	muzzle	0.05000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.40710	West_Highland_white_terrier	teddy	0.05000	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.27525	wild_boar	mousetrap	0.05000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.84739	peacock	spider_web	0.05000	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-4.87102	brain_coral	maze	0.05000	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.62832	bull_mastiff	cowboy_hat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.71941	brain_coral	stole	0.05000	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.52101	great_grey_owl	spider_web	0.05000	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.80800	Indian_cobra	vestment	0.05000	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.07139	miniature_pinscher	doormat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.21311	Pembroke	bathtub	0.05000	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.32391	sea_slug	coral_reef	0.05000	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-5.94505	leaf_beetle	hip	0.05000	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-6.32968	zebra	plow	0.05000	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	5.53093	vulture	hip	0.05000	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	3.45710	Persian_cat	laptop	0.05000	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	6.62989	hyena	mitten	0.05000	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	2.37140	peacock	croquet_ball	0.05000	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	3.28294	badger	doormat	0.05000	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	0.35490	sea_anemone	wool	0.05000	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-8.24296	miniature_pinscher	jigsaw_puzzle	0.05000	resnet50	resnet50
