img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.13289	Boston_bull	dishrag	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.32164	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.37644	peacock	dishrag	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.33363	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.34945	peacock	umbrella	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.02238	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	-0.91626	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.12442	peacock	stole	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.28587	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.57826	peacock	rapeseed	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.69553	starfish	dishrag	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.14318	basset	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.03010	peacock	stole	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.20628	wood_rabbit	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.80906	peacock	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.64726	peacock	poncho	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.16811	peacock	chainlink_fence	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.23716	daisy	stone_wall	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.53627	peacock	park_bench	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.37415	peacock	jigsaw_puzzle	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.03051	peacock	chainlink_fence	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.69134	toy_poodle	doormat	0.20000	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.70925	common_iguana	chainlink_fence	0.20000	resnet18	squeezenet
