img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.60708	ant	chain	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.06040	Shetland_sheepdog	tricycle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	0.02499	night_snake	safety_pin	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	0.69518	African_crocodile	barrel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	2.23615	guinea_pig	teddy	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-0.50433	dung_beetle	buckeye	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	5.20012	lynx	window_screen	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	7.15242	guenon	book_jacket	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.98990	nematode	velvet	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.88977	tarantula	analog_clock	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.73348	vulture	bow_tie	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	3.46904	quail	birdhouse	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.78426	ballplayer	assault_rifle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	3.64325	baboon	assault_rifle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.88404	white_wolf	hair_slide	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.18638	English_foxhound	bagel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	1.09579	green_snake	buckeye	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.50812	cabbage_butterfly	pot	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.42442	terrapin	honeycomb	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.84606	ballplayer	passenger_car	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.08542	American_alligator	maraca	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.59911	leaf_beetle	strawberry	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.13401	spoonbill	barrow	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.39303	Pekinese	tennis_ball	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.59542	Newfoundland	backpack	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.65235	beagle	tennis_ball	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.86227	ringlet	abaya	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.14370	hammerhead	torch	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.29228	axolotl	drumstick	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.38151	black-footed_ferret	bath_towel	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	7.50027	keeshond	spotlight	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.03257	stinkhorn	mushroom	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.15715	Gordon_setter	microwave	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.41767	nematode	matchstick	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-0.38736	barracouta	cucumber	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.47743	eel	jack-o'-lantern	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.82797	tusker	pay-phone	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	-0.53513	dugong	jack-o'-lantern	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	3.49432	kite	wing	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.72790	black_grouse	book_jacket	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.15905	whippet	gasmask	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.49049	African_hunting_dog	dogsled	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.61626	golden_retriever	tennis_ball	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.99987	Afghan_hound	saltshaker	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.02216	stinkhorn	mushroom	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	3.20395	tarantula	velvet	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	-0.87528	European_fire_salamander	velvet	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.30914	spiny_lobster	bulletproof_vest	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.13082	kuvasz	saltshaker	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	4.72582	guenon	passenger_car	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	4.11335	gorilla	mask	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.00769	macaque	teddy	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	2.13917	skunk	jack-o'-lantern	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	2.83864	dowitcher	bubble	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.18765	ant	ear	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.44414	Rhodesian_ridgeback	dogsled	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	4.46993	Gordon_setter	chain_mail	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.23180	harvestman	umbrella	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-1.72491	American_lobster	restaurant	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	5.57246	kelpie	muzzle	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.95570	guinea_pig	teddy	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-1.23812	sea_slug	frying_pan	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-6.89440	ladybug	hip	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	3.19824	red_fox	torch	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.25786	kite	pedestal	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	2.31616	Persian_cat	teddy	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	6.49215	hyena	banana	0.20000	resnet18	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.67167	giant_schnauzer	maypole	0.20000	resnet18	efficientnet-b4-advtrain
