img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.99957	sea_snake	knot	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.54393	Shetland_sheepdog	croquet_ball	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.63988	garter_snake	worm_fence	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.20485	porcupine	quill	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.41905	toy_poodle	mask	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.08985	brain_coral	coral_reef	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.75038	cougar	pomegranate	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	13.21850	guenon	jean	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	22.27247	grey_whale	aircraft_carrier	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.18347	sea_anemone	coral_reef	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	13.19916	kite	tub	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.69600	porcupine	mousetrap	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.87011	Labrador_retriever	muzzle	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.66784	vulture	crate	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	13.85316	white_wolf	dogsled	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.65770	Walker_hound	bath_towel	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.89817	green_snake	bakery	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.10071	cabbage_butterfly	head_cabbage	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.52074	terrapin	mask	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.29403	ballplayer	stretcher	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.30846	common_newt	mousetrap	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.53410	tick	spider_web	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.96668	spoonbill	lakeside	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	17.08725	standard_schnauzer	scale	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.23620	Newfoundland	feather_boa	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	5.83888	beagle	bath_towel	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-4.50683	gar	wool	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	6.00072	bee_eater	quill	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	26.37806	axolotl	mousetrap	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	2.94348	Siamese_cat	paper_towel	0.01000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.31997	Pekinese	tennis_ball	0.01000	resnet50	resnext50_32x4d
