img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.59192	water_snake	safety_pin	9.94428	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.96613	Shetland_sheepdog	soccer_ball	9.99776	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.32712	ringneck_snake	nail	9.98806	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.39867	porcupine	wool	9.98125	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.55156	conch	butternut_squash	9.98603	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.78701	brain_coral	jackfruit	9.99636	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.19790	cougar	cowboy_hat	9.98930	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.84378	guenon	mask	9.99430	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.34758	grey_whale	volcano	9.95390	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.47144	goldfish	coral_reef	9.97871	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.53317	mink	bath_towel	9.98509	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.56895	porcupine	spider_web	9.98819	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.54457	whippet	dogsled	9.93818	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.00485	vulture	maze	9.93617	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.53625	white_wolf	fire_screen	9.98449	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.67164	Walker_hound	tennis_ball	9.94291	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.42328	green_mamba	cucumber	9.99214	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.08021	cabbage_butterfly	head_cabbage	9.92478	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.79537	sea_lion	vase	9.93514	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.04796	ballplayer	unicycle	9.94967	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.10582	isopod	screw	9.94692	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.11944	barn_spider	spider_web	9.98585	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.45279	spoonbill	hip	9.98257	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.95733	standard_schnauzer	cowboy_boot	9.93598	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	1.47893	Newfoundland	muzzle	9.93306	resnet18.blur-7	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-1.38454	hog	oxygen_mask	9.94590	resnet18.blur-7	densenet-121
