img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.71220	skunk	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.20333	groenendael	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.67898	Boston_bull	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.67472	peacock	hay	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.01234	sea_urchin	doormat	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	0.97935	brain_coral	chainlink_fence	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.38055	peacock	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.97468	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.21299	spiny_lobster	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.57727	daisy	chainlink_fence	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.20194	tarantula	nail	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.01630	water_snake	spider_web	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.57554	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.80629	skunk	barrow	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.64960	peacock	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.97542	African_chameleon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.13570	African_chameleon	sock	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.56251	daisy	coral_reef	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.58907	Komodo_dragon	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.26559	Labrador_retriever	jigsaw_puzzle	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.43139	sea_urchin	stole	0.10000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.30336	Yorkshire_terrier	jigsaw_puzzle	0.10000	densenet-121	squeezenet
