img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.89247	sea_snake	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.88039	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.33062	garter_snake	safety_pin	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.09976	porcupine	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.37170	Persian_cat	mask	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.46354	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	13.97698	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	12.13994	guenon	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.29117	grey_whale	volcano	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.62593	sea_urchin	syringe	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	5.37454	kite	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.14622	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.14400	Arabian_camel	horse_cart	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	14.54724	vulture	worm_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.53987	white_wolf	dogsled	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.12733	basset	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	2.90256	green_snake	confectionery	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.95605	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.60278	otter	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.16323	ballplayer	stretcher	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.88289	terrapin	letter_opener	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.44578	garden_spider	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.33114	spoonbill	clog	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.29316	miniature_schnauzer	plastic_bag	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-1.86723	affenpinscher	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.85048	Lakeland_terrier	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-9.49860	Indian_elephant	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.82276	bee_eater	quill	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	6.66706	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.49170	proboscis_monkey	diaper	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-0.88178	Pomeranian	paper_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	7.33708	stinkhorn	hip	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.59595	giant_schnauzer	mitten	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.21394	jellyfish	velvet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	1.44004	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	5.65353	eel	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	8.23016	tusker	chain_mail	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.10694	dugong	sleeping_bag	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	6.18609	hummingbird	bonnet	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.74315	black_grouse	quill	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.74490	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.97116	African_hunting_dog	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.68678	Australian_terrier	feather_boa	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.39551	Afghan_hound	feather_boa	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	7.97000	water_snake	barrow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.42992	tarantula	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
