img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.75980	Great_Dane	muzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	10.12664	African_hunting_dog	bulletproof_vest	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.08008	otterhound	wreck	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.53729	Afghan_hound	cloak	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.03576	wolf_spider	spider_web	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.71200	indri	mortar	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.91539	spotted_salamander	spider_web	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.72648	American_alligator	bow	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.40793	kuvasz	revolver	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.85262	indri	bicycle-built-for-two	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.28637	gorilla	analog_clock	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.07555	macaque	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	8.23500	wood_rabbit	harp	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.69574	dowitcher	screwdriver	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.02050	bighorn	alp	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.00684	Rhodesian_ridgeback	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	0.37854	silky_terrier	wig	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.73855	harvestman	spider_web	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.50979	American_lobster	plate	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.66106	kelpie	doormat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	1.87055	basenji	pencil_box	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.63839	puffer	strawberry	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.16018	grasshopper	hip	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	7.77726	impala	plow	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.79253	vulture	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.12967	Persian_cat	bow_tie	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.20213	hyena	banana	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.64532	Gordon_setter	croquet_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.91760	wombat	cliff_dwelling	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.10756	sea_urchin	mushroom	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.37567	pug	jigsaw_puzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.06722	sea_urchin	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.74960	miniature_poodle	rugby_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.81998	common_iguana	cassette_player	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.48897	sea_slug	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.48308	dhole	laptop	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	8.08765	red_fox	paper_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.68601	Gordon_setter	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.31704	toy_terrier	muzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.12598	English_setter	laptop	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.60302	kuvasz	bow	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.23738	Scotch_terrier	pot	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.03085	red-backed_sandpiper	speedboat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.73349	Eskimo_dog	dogsled	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.86645	sorrel	horse_cart	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.84395	collie	apiary	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	5.12296	skunk	mortarboard	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.94391	snow_leopard	china_cabinet	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.18946	coyote	doormat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	2.10156	platypus	spider_web	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.07359	American_Staffordshire_terrier	shopping_cart	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.95403	Dungeness_crab	safe	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.05303	lionfish	pinwheel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.47185	bulbul	hip	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.80255	gyromitra	mushroom	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.70824	Kerry_blue_terrier	greenhouse	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	4.88556	proboscis_monkey	jackfruit	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.36216	ruffed_grouse	Christmas_stocking	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.10903	Siamese_cat	tub	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.69410	bulbul	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	7.53163	wolf_spider	spider_web	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	4.93785	pug	comic_book	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.63788	Irish_setter	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.51232	European_fire_salamander	jack-o'-lantern	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.70186	beagle	bath_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	6.14833	mud_turtle	bonnet	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-0.57686	hermit_crab	rotisserie	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.30345	snow_leopard	reel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.07561	sea_slug	jack-o'-lantern	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.91709	English_foxhound	crane	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.11505	king_crab	ear	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	2.76089	tusker	megalith	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	10.64291	hermit_crab	bath_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.09545	bighorn	oxcart	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	8.17942	junco	bookshop	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.07817	Staffordshire_bullterrier	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-3.42773	scuba_diver	television	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	3.83732	eft	hook	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	4.63162	goldfish	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	8.43634	Saluki	muzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	4.82603	borzoi	football_helmet	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	3.77289	skunk	paper_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	9.68428	eft	jigsaw_puzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.72894	bee_eater	toilet_seat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.87831	miniature_poodle	wool	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	6.87202	Persian_cat	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	4.05505	coho	tray	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	1.76586	whiptail	sundial	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.98645	green_mamba	restaurant	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	6.34827	trilobite	shield	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	4.91582	Saluki	bath_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	1.59572	chiton	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	6.17293	leopard	yawl	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.51328	coral_fungus	mushroom	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	4.01012	giant_schnauzer	canoe	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	6.32362	goldfish	orange	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	5.78324	tiger_shark	submarine	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.34382	eel	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	8.91092	great_grey_owl	cucumber	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.42178	echidna	doormat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	9.55965	skunk	cinema	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	7.24883	grey_fox	ear	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	1.90309	sea_snake	hook	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	7.22200	black-footed_ferret	bath_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.10454	Rottweiler	bulletproof_vest	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	7.49294	kite	printer	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	4.77075	cock	jackfruit	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	5.90088	pug	crane	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.09647	rock_python	soap_dispenser	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	8.13014	titi	rifle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	3.71386	groom	kimono	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	6.54183	dung_beetle	pomegranate	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	4.73785	llama	muzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	8.13036	cheetah	strawberry	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	4.39876	Boston_bull	doormat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	6.96672	chow	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	5.63944	flamingo	lakeside	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.60065	tiger_beetle	diaper	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	8.05082	box_turtle	waffle_iron	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.05906	bittern	hay	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	6.63929	coucal	bow_tie	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.03807	brain_coral	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	7.02692	Labrador_retriever	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	3.43787	Scotch_terrier	rain_barrel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	5.92861	komondor	tobacco_shop	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.96698	jellyfish	parachute	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	1.25732	American_egret	lakeside	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	9.21435	bittern	book_jacket	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.26263	Norfolk_terrier	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	6.93261	Shetland_sheepdog	jigsaw_puzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	3.02493	garden_spider	pajama	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	5.55111	tarantula	jigsaw_puzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-5.94220	coral_fungus	thatch	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	5.93761	standard_poodle	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	7.09976	black-footed_ferret	space_heater	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.64432	loggerhead	French_horn	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.41804	Scottish_deerhound	alp	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	5.67871	ant	honeycomb	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	6.73600	white_wolf	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	7.07560	Scotch_terrier	feather_boa	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	9.00046	indigo_bunting	cinema	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.44529	drake	lakeside	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-1.48032	damselfly	screwdriver	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	8.12479	bee_eater	Granny_Smith	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	9.87294	Afghan_hound	overskirt	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	6.31270	miniature_poodle	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.35543	giant_schnauzer	muzzle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.48886	Kerry_blue_terrier	quilt	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	7.24499	bulbul	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	7.26417	Scotch_terrier	feather_boa	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	5.95790	otterhound	coil	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.51414	ibex	French_horn	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	9.21632	skunk	seashore	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	8.16422	skunk	paper_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	6.19224	Labrador_retriever	ice_lolly	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-0.20598	American_alligator	megalith	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	3.29225	toy_poodle	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.88414	Japanese_spaniel	frying_pan	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	7.63166	black_swan	thimble	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	7.87514	redshank	washbasin	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000471.png	common_iguana	6.49138	common_iguana	cassette_player	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000472.png	gyromitra	7.44532	gyromitra	water_tower	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.48722	Sealyham_terrier	pillow	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000476.png	magpie	4.96418	magpie	digital_watch	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000478.png	hog	6.89342	hog	doormat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000480.png	black-footed_ferret	7.59421	black-footed_ferret	snorkel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000481.png	giant_panda	2.45269	giant_panda	shopping_cart	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000486.png	baboon	2.94824	baboon	mousetrap	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000487.png	cougar	6.95815	cougar	chainlink_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000492.png	albatross	3.28889	albatross	dam	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000495.png	proboscis_monkey	4.95866	proboscis_monkey	window_screen	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000496.png	grey_whale	0.50168	grey_whale	submarine	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000498.png	common_newt	7.20992	common_newt	harp	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000500.png	otterhound	5.92735	otterhound	dogsled	0.04000	densenet-121	efficientnet-b0-advtrain
