img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.13696	rock_python	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.98749	Shetland_sheepdog	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.35804	night_snake	tank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.80275	porcupine	hay	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	0.09711	toy_poodle	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.35367	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.05441	cougar	Crock_Pot	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.41659	guenon	broccoli	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.98448	grey_whale	promontory	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	2.79046	starfish	candle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.10271	bald_eagle	shower_curtain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.96976	porcupine	birdhouse	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	4.04788	Ibizan_hound	oxcart	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.63581	vulture	projectile	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.45211	white_wolf	buckle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.32360	Walker_hound	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.71952	green_mamba	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.30339	cabbage_butterfly	greenhouse	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.63433	otter	shower_cap	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.34625	ballplayer	ski	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-0.62082	common_newt	spindle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.04762	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.40508	spoonbill	lipstick	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.84718	standard_schnauzer	doormat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.93509	Newfoundland	mailbox	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.83323	beagle	geyser	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.99437	gar	bow	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.34428	bee_eater	quill	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.17949	axolotl	piggy_bank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.07011	black-footed_ferret	diaper	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.86619	Pekinese	dining_table	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.20659	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.99786	curly-coated_retriever	tank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.05960	jellyfish	poncho	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.49925	green_lizard	cucumber	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.79614	eel	dough	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.34058	tusker	binoculars	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	0.77511	dugong	wool	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.45522	kite	jigsaw_puzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.82201	black_grouse	speedboat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.96546	Rhodesian_ridgeback	muzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.38833	African_hunting_dog	dogsled	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.67621	otterhound	suspension_bridge	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	9.14673	Afghan_hound	fur_coat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	3.96583	slug	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-0.19766	lesser_panda	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	6.11292	spotted_salamander	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.78285	American_alligator	balance_beam	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	7.23666	white_wolf	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.34518	indri	snorkel	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	6.91617	gorilla	hand_blower	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.01892	macaque	teddy	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.63771	wood_rabbit	mousetrap	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.42609	dowitcher	acorn	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.05499	bighorn	maze	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.31229	Rhodesian_ridgeback	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	1.22000	soft-coated_wheaten_terrier	wig	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.18538	harvestman	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.73703	American_lobster	hotdog	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	7.86772	kelpie	muzzle	0.04000	resnet18	efficientnet-b0
