img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.39534	water_snake	sandbar	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.23134	Shetland_sheepdog	tennis_ball	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.39037	garter_snake	worm_fence	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.79659	porcupine	doormat	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.55602	Angora	wool	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.12993	brain_coral	coral_reef	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	12.63259	cougar	remote_control	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	9.07625	guenon	breastplate	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.94876	grey_whale	submarine	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.78191	sea_urchin	gong	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	8.75132	vulture	paintbrush	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.33643	great_grey_owl	spider_web	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.04543	standard_poodle	teddy	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	11.90412	vulture	worm_fence	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.48980	white_wolf	worm_fence	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.95648	Cardigan	bath_towel	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.47412	green_snake	confectionery	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.85204	cabbage_butterfly	hip	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.06810	common_iguana	wreck	0.02500	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.10827	ballplayer	ski	0.02500	wide_resnet50_2	resnet50
