img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.83453	rock_python	chain	19.45234	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-5.89023	Arctic_fox	jigsaw_puzzle	19.58742	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.41064	boa_constrictor	safety_pin	19.22738	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.31383	porcupine	mitten	19.35909	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.09706	tick	jigsaw_puzzle	19.20802	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.35006	brain_coral	maze	19.31346	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.57337	cougar	bath_towel	18.96954	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	1.05245	guenon	jigsaw_puzzle	19.29389	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.49344	grey_whale	manhole_cover	19.62165	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.49704	goldfish	candle	19.23582	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-2.98363	bald_eagle	jigsaw_puzzle	19.10793	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-2.16601	porcupine	spider_web	19.49952	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.33725	ox	plow	19.19048	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.62897	vulture	stole	19.60661	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-2.48642	white_wolf	jigsaw_puzzle	19.34606	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.10069	Walker_hound	tennis_ball	17.62806	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.66851	green_mamba	cucumber	18.95233	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.48434	sulphur_butterfly	head_cabbage	18.88054	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-1.27585	beaver	jigsaw_puzzle	19.59334	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.20028	ballplayer	maze	19.24469	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-3.84924	ground_beetle	maraca	19.42743	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-5.79321	bee	jigsaw_puzzle	19.32439	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.89045	spoonbill	barrow	18.98933	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-6.39123	triceratops	jigsaw_puzzle	19.59556	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.24952	Newfoundland	stole	19.02054	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-5.54518	triceratops	jigsaw_puzzle	19.52559	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.79537	crayfish	stole	19.21574	densenet-121	efficientnet-b0
