img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.63855	hognose_snake	worm_fence	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.74077	collie	canoe	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	3.88834	sea_snake	worm_fence	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.41237	porcupine	quill	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	3.98362	Maltese_dog	custard_apple	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.94624	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.94470	cougar	reflex_camera	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.18019	patas	magnetic_compass	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.90259	grey_whale	velvet	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-2.17405	sea_anemone	candle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.64978	goose	balance_beam	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.93300	titi	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.48477	German_short-haired_pointer	milk_can	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.97606	vulture	eggnog	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.01224	white_wolf	puck	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.22840	Greater_Swiss_Mountain_dog	crane	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.23044	green_snake	coffee_mug	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.75532	cabbage_butterfly	buckeye	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.42149	otter	gondola	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.25936	ballplayer	military_uniform	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-0.76689	snail	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	2.37736	garden_spider	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.74606	spoonbill	rugby_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.12984	standard_schnauzer	brassiere	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.94751	Newfoundland	dishrag	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	6.49709	Pembroke	tennis_ball	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-2.73654	cockroach	butcher_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	6.89469	bee_eater	vending_machine	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	6.77925	axolotl	assault_rifle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	5.96791	polecat	harvester	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.00812	Pomeranian	hotdog	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	4.92579	stinkhorn	yawl	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.30532	Kerry_blue_terrier	microwave	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	3.88769	ice_bear	ambulance	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.19347	American_chameleon	window_screen	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.05705	eel	mushroom	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.80765	tusker	lotion	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	2.50641	dugong	dough	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.64059	kite	mosque	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	6.85307	black_grouse	chiffonier	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.80318	Rhodesian_ridgeback	stove	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	5.78291	African_hunting_dog	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	5.66867	otterhound	feather_boa	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.21010	Afghan_hound	chest	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.30003	water_snake	buckeye	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.31438	colobus	jackfruit	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.03978	rock_crab	honeycomb	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	5.88162	American_alligator	greenhouse	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.25133	white_wolf	dogsled	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.51126	guenon	overskirt	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	6.06199	gorilla	dial_telephone	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	4.90308	macaque	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.40792	hare	radio	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.09953	dowitcher	shoe_shop	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	2.25950	bighorn	alp	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.93171	Rhodesian_ridgeback	face_powder	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-2.24826	silky_terrier	broccoli	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.24520	harvestman	spider_web	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	0.70512	American_lobster	hotdog	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	6.70959	toy_terrier	muzzle	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	4.46652	beagle	bathtub	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	1.88753	sea_slug	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.23028	cricket	hip	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.10740	impala	cliff_dwelling	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	4.84193	vulture	rubber_eraser	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	3.70723	Persian_cat	jean	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.70234	hyena	bottlecap	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	5.25765	Gordon_setter	parachute	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	5.88826	grey_fox	go-kart	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	4.46979	sea_urchin	fig	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	5.43810	Great_Dane	rubber_eraser	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	4.53743	sea_urchin	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	5.33411	sloth_bear	nail	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.81107	common_iguana	passenger_car	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	4.53303	sea_slug	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.84226	dhole	file	0.01000	efficientnet-b4-advtrain	efficientnet-b4
