img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.01692	American_alligator	sundial	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.50083	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.23732	American_alligator	jigsaw_puzzle	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.59492	porcupine	hay	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.77270	Chihuahua	toilet_tissue	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.47590	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	13.81232	cougar	printer	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	18.07175	guenon	window_screen	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	9.64912	grey_whale	volcano	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.58282	hog	broom	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.85843	weasel	paper_towel	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	6.34994	porcupine	spider_web	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.21394	Arabian_camel	dogsled	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.74111	vulture	rifle	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.05614	white_wolf	oxcart	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.97693	beagle	tennis_ball	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.37915	green_snake	tennis_ball	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.81265	cabbage_butterfly	picket_fence	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	8.56321	terrapin	manhole_cover	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.39398	coho	umbrella	0.02500	efficientnet-b0-advtrain	squeezenet
