img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.41215	water_snake	hook	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.74174	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.56403	water_snake	worm_fence	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.53117	porcupine	quill	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.60449	Bedlington_terrier	teddy	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.80874	brain_coral	jackfruit	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.50344	cougar	muzzle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.44700	langur	Petri_dish	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.99420	eel	bubble	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-0.31729	sea_urchin	analog_clock	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.93495	kite	rain_barrel	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.94673	wallaby	mousetrap	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.49090	wire-haired_fox_terrier	assault_rifle	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.25508	vulture	worm_fence	0.10000	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	16.09069	white_wolf	dogsled	0.10000	efficientnet-b4	wide_resnet50_2
