img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.51908	American_alligator	jigsaw_puzzle	19.94539	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.52587	wire-haired_fox_terrier	jigsaw_puzzle	19.93256	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.01066	American_alligator	jigsaw_puzzle	19.96617	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.76151	peacock	hay	19.89301	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.43909	brain_coral	lampshade	19.99466	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.35008	brain_coral	jackfruit	19.97637	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.02702	common_iguana	mask	19.89173	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.12323	Komodo_dragon	jigsaw_puzzle	19.97593	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.40771	loggerhead	valley	19.94635	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.57820	clumber	chainlink_fence	19.96486	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.45909	cockroach	handkerchief	19.95798	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-0.24810	porcupine	hip	19.97420	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.25802	West_Highland_white_terrier	jigsaw_puzzle	19.93553	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.92712	African_hunting_dog	barrow	19.97649	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.99236	marmot	stone_wall	19.97677	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-4.52006	hog	jigsaw_puzzle	19.90144	resnext50_32x4d	squeezenet
