img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.56634	rock_python	chain	9.79369	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.13733	collie	tennis_ball	9.68921	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.92528	garter_snake	worm_fence	9.25363	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.80372	porcupine	thatch	9.72387	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.19465	toy_poodle	teddy	9.88709	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.08425	brain_coral	coral_reef	9.98927	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.54088	cougar	maillot	9.42944	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.88620	guenon	bottlecap	9.78399	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.05807	grey_whale	volcano	9.74429	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.35886	starfish	candle	9.07780	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.75025	bald_eagle	shower_curtain	9.16614	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.35255	porcupine	cardoon	9.68408	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.16326	whippet	plow	9.64481	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.64394	vulture	bow	9.69836	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.07590	white_wolf	paper_towel	9.65409	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.13119	Walker_hound	matchstick	9.18069	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.52927	green_snake	strawberry	9.56323	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.25855	cabbage_butterfly	Model_T	8.87042	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.72042	otter	jigsaw_puzzle	9.76832	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.83894	ballplayer	ski	9.79414	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.91142	axolotl	spindle	9.81591	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.06148	garden_spider	spider_web	9.70108	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.18539	spoonbill	golfcart	9.57665	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.31818	standard_schnauzer	trailer_truck	9.80277	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.28538	Newfoundland	swab	9.03014	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.88097	beagle	tennis_ball	9.28328	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.06535	gar	scabbard	9.88056	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.27304	bee_eater	quill	9.28933	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.68338	axolotl	window_screen	9.67432	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.16744	polecat	diaper	9.64460	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.59196	Pekinese	muzzle	9.03227	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.38337	stinkhorn	mushroom	9.74422	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.82266	curly-coated_retriever	purse	9.21686	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-5.31607	groom	stole	9.89520	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.03990	green_lizard	cucumber	9.82533	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.99752	eel	dough	9.89934	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.67766	tusker	rain_barrel	9.78735	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.42558	dugong	dough	9.10366	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.99679	kite	parachute	9.80069	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.15056	black_grouse	lipstick	9.93753	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.12806	malinois	muzzle	9.25481	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.26720	African_hunting_dog	muzzle	9.69010	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.16997	otterhound	tennis_ball	9.29920	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.65790	Afghan_hound	cloak	9.79307	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.46399	wolf_spider	spider_web	9.81491	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	0.54114	spider_monkey	spider_web	9.53329	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.28209	spotted_salamander	spider_web	9.76035	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.85759	American_alligator	bow	9.56177	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.45426	white_wolf	dogsled	9.39291	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.86531	indri	coil	9.17969	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.81071	gorilla	odometer	9.98074	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.16999	macaque	screwdriver	9.60587	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	9.02890	wood_rabbit	rotisserie	9.25243	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.72489	dowitcher	screwdriver	9.82847	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.97067	bighorn	alp	9.23836	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.76305	Rhodesian_ridgeback	muzzle	9.67235	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.53853	silky_terrier	feather_boa	9.61850	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	1.60660	harvestman	spider_web	9.68879	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.05628	American_lobster	plate	9.71391	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	10.44776	kelpie	muzzle	9.14134	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	0.81495	Brittany_spaniel	jigsaw_puzzle	9.65768	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.46307	puffer	strawberry	9.56801	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.48207	cricket	hip	9.58903	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	0.29028	impala	shopping_cart	9.64154	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.11695	kite	worm_fence	9.17324	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.92728	Persian_cat	washbasin	9.74165	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.40461	hyena	binoculars	9.75560	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.08935	curly-coated_retriever	lakeside	9.62278	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.58582	armadillo	stretcher	9.83176	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.34955	sea_urchin	cardoon	9.58985	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-2.15005	pug	jigsaw_puzzle	9.60704	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.39831	sea_urchin	coral_reef	9.83513	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.60051	miniature_poodle	cradle	9.68421	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.68281	common_iguana	cassette_player	9.27732	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.91334	sea_slug	coral_reef	8.83150	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.08792	red_fox	laptop	9.77922	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.19426	red_fox	paper_towel	9.64803	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.86868	Gordon_setter	tennis_ball	9.73954	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	4.38572	toy_terrier	muzzle	9.66722	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.79960	English_setter	laptop	9.91024	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.73786	kuvasz	wooden_spoon	9.79073	resnet18	efficientnet-b0-advtrain
