img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.40536	water_snake	chain	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.45050	Shetland_sheepdog	bath_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.83261	garter_snake	worm_fence	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.41317	porcupine	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	0.27104	guinea_pig	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.25786	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	10.73180	cougar	window_screen	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	10.04796	patas	breastplate	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	6.57789	grey_whale	handkerchief	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.73916	sea_urchin	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	8.56322	kite	nail	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.69015	porcupine	acorn	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.32563	Lakeland_terrier	stone_wall	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	6.02036	ruffed_grouse	stole	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.97901	white_wolf	chainlink_fence	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.70367	Cardigan	bath_towel	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.82186	green_snake	confectionery	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.03715	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.50219	puffer	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.06653	coho	assault_rifle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.03195	platypus	rifle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	6.43457	crayfish	honeycomb	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.40916	spoonbill	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	5.62124	Dandie_Dinmont	bucket	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	9.00745	curly-coated_retriever	wool	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	6.75980	Airedale	muzzle	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.30205	Indian_elephant	vestment	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.38645	dragonfly	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.42199	axolotl	coral_reef	0.05000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	8.65900	polecat	paper_towel	0.05000	efficientnet-b0-advtrain	resnet50
