img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.14302	water_snake	knot	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.47284	Shetland_sheepdog	tennis_ball	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.81621	garter_snake	worm_fence	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	7.03178	porcupine	coil	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.41882	toy_poodle	teddy	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	9.24053	brain_coral	maze	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.45904	cougar	monitor	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.49929	guenon	loupe	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	15.32089	grey_whale	volcano	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.57072	goldfish	coral_reef	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.61330	kite	warplane	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.61081	limpkin	parking_meter	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.58945	beagle	dogsled	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.34708	vulture	worm_fence	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	9.19160	white_wolf	dogsled	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.25812	Great_Dane	bath_towel	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.17620	green_snake	cucumber	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.89452	cabbage_butterfly	bonnet	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.99686	American_alligator	mask	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.47172	ballplayer	aircraft_carrier	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.11549	snail	hip	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.00164	garden_spider	hip	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.18472	spoonbill	tricycle	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.19982	miniature_schnauzer	water_bottle	0.02500	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.67513	giant_schnauzer	wool	0.02500	resnext50_32x4d	densenet-121
