img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.08268	American_alligator	jigsaw_puzzle	9.96427	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.11755	Shetland_sheepdog	jigsaw_puzzle	9.99144	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-7.51718	alligator_lizard	maze	9.96147	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.66969	porcupine	barrel	9.95464	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-8.70929	toy_poodle	wig	9.99391	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.08518	brain_coral	coral_reef	9.99469	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	12.40349	cougar	window_screen	9.98161	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	5.92674	guenon	breastplate	9.99202	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.46188	grey_whale	quilt	9.95964	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-7.56687	starfish	nail	9.94372	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	-2.50488	kite	jigsaw_puzzle	9.98773	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.33995	porcupine	greenhouse	9.96060	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.12802	coho	stretcher	9.98287	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	1.56207	vulture	worm_fence	9.97035	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.33734	white_wolf	maze	9.97239	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.27205	beagle	soccer_ball	9.98835	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.50843	green_snake	confectionery	9.98214	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.23638	cabbage_butterfly	head_cabbage	9.94125	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-13.27308	American_alligator	jigsaw_puzzle	9.96373	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.64064	American_alligator	totem_pole	9.96327	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-2.15557	stingray	ladle	9.99047	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-2.13598	garden_spider	spider_web	9.99858	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.72023	spoonbill	reel	9.96147	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.65484	standard_schnauzer	laptop	9.97985	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.72542	Newfoundland	wool	9.98795	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-8.64946	Italian_greyhound	shower_cap	9.96605	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-2.81892	coho	butcher_shop	9.95888	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.28879	dragonfly	quill	9.96326	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	3.71682	axolotl	spindle	9.99168	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-11.26791	hamster	bassinet	9.97605	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.80781	Pekinese	jigsaw_puzzle	9.94700	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.73111	stinkhorn	hip	9.99172	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.37866	Irish_water_spaniel	stole	9.99077	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.60354	jellyfish	volcano	9.96630	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-6.34500	starfish	jigsaw_puzzle	9.98931	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	-4.04167	brain_coral	jigsaw_puzzle	9.98545	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	-0.84628	tusker	chain_mail	9.99008	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-8.08501	eel	sock	9.96167	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	0.49978	bald_eagle	screw	9.97274	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.87399	black_grouse	quill	9.96775	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.62486	boxer	muzzle	9.95596	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	2.49558	African_hunting_dog	crutch	9.96059	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.90572	golden_retriever	soccer_ball	9.97927	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-5.81038	Afghan_hound	stole	9.96815	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.32087	water_snake	spider_web	9.99857	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-5.53841	colobus	spider_web	9.99264	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.75359	crayfish	padlock	9.99998	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.84462	American_alligator	lakeside	9.98715	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	6.66185	kuvasz	lighter	9.94309	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	4.02503	Madagascar_cat	binoculars	9.99258	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	-2.13055	gorilla	muzzle	9.97427	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	-4.03182	chow	teddy	9.99775	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-1.29847	beaver	stole	9.99709	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-3.36055	hen	fig	9.98069	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-6.81926	bighorn	maze	9.98526	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.76559	bull_mastiff	sombrero	9.95541	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-3.61536	silky_terrier	stole	9.96034	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.17638	harvestman	spider_web	9.98867	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-4.49015	American_lobster	sombrero	9.95311	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	3.62421	kelpie	doormat	9.88412	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.82198	guinea_pig	tub	9.95088	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.33979	puffer	custard_apple	9.96574	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-7.55313	ant	hip	9.98860	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	1.23375	impala	plow	9.95179	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.48213	vulture	jigsaw_puzzle	9.98872	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	10.09940	Persian_cat	washer	9.98733	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	9.98405	hyena	teapot	9.96194	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	-3.10699	Rottweiler	croquet_ball	9.97076	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	2.07756	wild_boar	bubble	9.98895	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	2.14609	sea_urchin	nail	9.97315	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-12.13703	triceratops	jigsaw_puzzle	9.98237	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-0.63259	sea_urchin	coral_reef	9.99327	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	1.69635	cock	bearskin	9.98810	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	14.40435	common_iguana	dome	9.93916	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.53558	sea_slug	coral_reef	9.98147	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	-0.98817	vizsla	doormat	9.96904	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	-5.56064	grey_fox	jigsaw_puzzle	9.96206	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	6.12865	Pekinese	muzzle	9.95826	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-4.73561	ballplayer	soccer_ball	9.99224	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	2.08261	standard_schnauzer	jigsaw_puzzle	9.99769	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.32121	kuvasz	toyshop	9.99326	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.05557	Scotch_terrier	tennis_ball	9.83136	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.54526	red-backed_sandpiper	speedboat	9.97766	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	5.53294	Eskimo_dog	dogsled	9.99779	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	3.26510	sorrel	horse_cart	9.99133	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.10548	borzoi	barrow	9.95655	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.80046	Border_terrier	maraca	9.96672	resnet50	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	4.55335	snow_leopard	mitten	9.95255	resnet50	resnet18
ILSVRC2012_val_00000188.png	coyote	6.66650	coyote	barrow	9.95867	resnet50	resnet18
ILSVRC2012_val_00000189.png	platypus	-6.29115	platypus	breastplate	9.99378	resnet50	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.68446	American_Staffordshire_terrier	shopping_cart	9.96295	resnet50	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	2.43368	rock_crab	fig	9.98554	resnet50	resnet18
ILSVRC2012_val_00000196.png	lionfish	8.55248	lionfish	coral_reef	9.92723	resnet50	resnet18
ILSVRC2012_val_00000198.png	bulbul	2.03244	bulbul	hip	9.99267	resnet50	resnet18
ILSVRC2012_val_00000200.png	gyromitra	6.18623	gyromitra	mushroom	9.99376	resnet50	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.95529	curly-coated_retriever	mitten	9.95772	resnet50	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.06960	proboscis_monkey	jackfruit	9.98917	resnet50	resnet18
ILSVRC2012_val_00000207.png	albatross	2.61901	ruffed_grouse	maze	9.99274	resnet50	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	6.17120	Siamese_cat	space_heater	9.98910	resnet50	resnet18
ILSVRC2012_val_00000217.png	bulbul	4.75954	bulbul	bubble	9.95702	resnet50	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	8.75514	wolf_spider	spider_web	9.99751	resnet50	resnet18
ILSVRC2012_val_00000220.png	pug	6.04540	pug	sock	9.98349	resnet50	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.36814	Brittany_spaniel	tennis_ball	9.95110	resnet50	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	5.14362	European_fire_salamander	chain	9.99326	resnet50	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.05002	Brittany_spaniel	sombrero	9.97909	resnet50	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.40999	collie	dogsled	0.00000	resnet50	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-4.93483	loggerhead	umbrella	9.99030	resnet50	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-5.85494	armadillo	umbrella	9.98491	resnet50	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	10.85366	snow_leopard	custard_apple	9.98747	resnet50	resnet18
ILSVRC2012_val_00000236.png	goldfish	-0.59998	hammerhead	jigsaw_puzzle	9.98454	resnet50	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	-0.02707	English_foxhound	soccer_ball	9.98841	resnet50	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.65602	king_crab	ear	9.98654	resnet50	resnet18
ILSVRC2012_val_00000242.png	gorilla	-1.61266	vulture	megalith	9.99335	resnet50	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	5.48805	hermit_crab	loupe	9.99143	resnet50	resnet18
ILSVRC2012_val_00000246.png	bighorn	2.87568	ram	sombrero	9.98791	resnet50	resnet18
ILSVRC2012_val_00000247.png	junco	1.86960	junco	chainlink_fence	9.97359	resnet50	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.44924	Staffordshire_bullterrier	tennis_ball	9.97174	resnet50	resnet18
