img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.86256	American_alligator	handkerchief	9.98924	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.24798	wire-haired_fox_terrier	stole	9.99624	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-6.26393	stingray	safety_pin	9.98312	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.24463	chiton	spindle	9.99401	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.52430	conch	bagel	9.99855	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-3.60625	brain_coral	jackfruit	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000012.png	cougar	-2.21459	triceratops	sock	9.97930	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.43824	triceratops	mask	9.99488	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-6.77993	terrapin	jean	9.98699	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-5.05329	centipede	vault	9.76169	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.50123	quail	paper_towel	9.98825	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.08953	porcupine	spider_web	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.06784	Arabian_camel	shield	9.88617	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.05476	hyena	poncho	9.94282	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-3.93990	African_chameleon	mitten	9.91761	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.31795	beagle	mask	9.92638	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.34527	green_snake	knot	9.46426	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.37594	daisy	pot	9.97794	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-4.05441	American_alligator	jigsaw_puzzle	9.76933	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.02271	ballplayer	jigsaw_puzzle	9.99992	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.04140	lacewing	sock	9.98043	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.78131	house_finch	spider_web	9.88842	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.26952	spoonbill	hip	9.99207	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.29370	Scotch_terrier	mosquito_net	9.99928	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.27198	Irish_water_spaniel	stole	9.62845	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-5.59105	hermit_crab	bubble	9.99486	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.17508	king_crab	sarong	9.97607	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.55863	dragonfly	quill	9.99749	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.20930	brain_coral	wool	9.99441	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.68257	snail	sock	9.98062	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-0.62976	chow	pizza	9.95872	resnet18.affine-deg-000.00-shift-000.50-scale-002.50-shear-030.00	squeezenet
