img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-46.07658	ram	safety_pin	9.99667	resnet18.noise-32	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-28.89148	flatworm	jigsaw_puzzle	9.99344	resnet18.noise-32	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28726	night_snake	manhole_cover	0.00000	resnet18.noise-32	resnet18
ILSVRC2012_val_00000007.png	porcupine	-37.05576	wood_rabbit	barrel	9.99243	resnet18.noise-32	resnet18
ILSVRC2012_val_00000010.png	Angora	0.84021	Maltese_dog	wig	0.00000	resnet18.noise-32	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-37.17307	brain_coral	jackfruit	9.99953	resnet18.noise-32	resnet18
ILSVRC2012_val_00000012.png	cougar	-13.44331	squirrel_monkey	window_screen	9.99976	resnet18.noise-32	resnet18
ILSVRC2012_val_00000013.png	guenon	-26.27949	triceratops	shield	9.99313	resnet18.noise-32	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-36.58276	centipede	maze	9.99999	resnet18.noise-32	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	resnet18.noise-32	resnet18
ILSVRC2012_val_00000018.png	vulture	-27.88152	toucan	airship	9.95899	resnet18.noise-32	resnet18
ILSVRC2012_val_00000021.png	porcupine	-31.70237	marmoset	chainlink_fence	9.96787	resnet18.noise-32	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.36739	American_Staffordshire_terrier	muzzle	0.00000	resnet18.noise-32	resnet18
ILSVRC2012_val_00000025.png	vulture	-38.08880	African_chameleon	plow	9.97588	resnet18.noise-32	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-30.95338	koala	barrow	9.95424	resnet18.noise-32	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-35.76760	toy_terrier	tennis_ball	9.99618	resnet18.noise-32	resnet18
ILSVRC2012_val_00000029.png	green_snake	-27.94571	green_snake	cowboy_hat	9.99323	resnet18.noise-32	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-34.55653	jellyfish	fountain	9.99669	resnet18.noise-32	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-36.14713	peacock	manhole_cover	9.99674	resnet18.noise-32	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18.noise-32	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-31.88859	ballplayer	assault_rifle	9.98283	resnet18.noise-32	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-23.21407	garden_spider	jigsaw_puzzle	9.99047	resnet18.noise-32	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-33.07797	Angora	barrow	9.99978	resnet18.noise-32	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-37.24553	Shih-Tzu	maze	9.99882	resnet18.noise-32	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-26.84936	lorikeet	mitten	9.99920	resnet18.noise-32	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-27.02140	brain_coral	jigsaw_puzzle	9.99993	resnet18.noise-32	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-32.81369	barracouta	cloak	9.97045	resnet18.noise-32	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-21.39113	crane	wing	9.98080	resnet18.noise-32	resnet18
