img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.76617	sea_snake	chain	9.99969	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.16917	collie	spindle	9.99769	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.42785	garter_snake	hook	9.99510	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.95497	porcupine	projector	9.96133	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.22837	toy_poodle	mask	9.99159	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.35229	brain_coral	coral_reef	9.92509	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	10.09120	cougar	maillot	9.68832	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.44573	guenon	bottlecap	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.25875	grey_whale	volcano	9.99733	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.58252	vulture	parachute	9.77174	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	1.50813	vulture	valley	9.99813	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35742	Kerry_blue_terrier	stretcher	9.92721	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.87714	vulture	bow	9.99975	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.00594	white_wolf	totem_pole	9.99972	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.47968	Walker_hound	matchstick	9.95665	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.20467	green_snake	strawberry	9.72910	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.72384	sulphur_butterfly	pick	9.01236	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	0.70355	terrapin	vase	9.95099	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03623	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	6.87820	common_newt	maraca	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.81558	garden_spider	spider_web	9.99811	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.72523	spoonbill	mushroom	9.90357	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.79443	miniature_schnauzer	muzzle	9.99634	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.07697	Newfoundland	swab	9.91563	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.26474	Cardigan	shower_cap	9.95912	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87135	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.07825	bee_eater	quill	9.99337	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.55130	axolotl	measuring_cup	9.92599	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.49050	black-footed_ferret	nipple	9.99702	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.26172	Pekinese	worm_fence	0.00000	squeezenet	efficientnet-b0-advtrain
