img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.36217	garter_snake	worm_fence	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.91994	Shetland_sheepdog	canoe	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.23334	water_snake	worm_fence	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.97563	porcupine	quill	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.33219	toy_poodle	teddy	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.80170	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.63513	cougar	rule	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	7.27438	guenon	convertible	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.47567	grey_whale	velvet	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	1.84965	sea_anemone	coral_reef	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.30091	bald_eagle	mortarboard	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	3.76295	wild_boar	hip	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	3.73489	Ibizan_hound	dogsled	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.05635	vulture	French_loaf	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.87113	white_wolf	strainer	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.20126	Walker_hound	crane	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.54128	green_snake	cucumber	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.64152	cabbage_butterfly	head_cabbage	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.53774	otter	saltshaker	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.39438	ballplayer	military_uniform	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.88875	axolotl	wooden_spoon	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.39239	tick	hip	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.22618	spoonbill	rugby_ball	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	6.93752	standard_schnauzer	yawl	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.36334	Newfoundland	buckeye	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	6.07180	beagle	tennis_ball	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-1.50531	box_turtle	wool	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	8.64034	bee_eater	coral_reef	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.11469	axolotl	assault_rifle	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.98164	weasel	paper_towel	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.24714	Pekinese	hotdog	0.02500	resnet50	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.14088	stinkhorn	yawl	0.02500	resnet50	efficientnet-b4
