img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.86944	water_snake	sandbar	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.23772	Shetland_sheepdog	soccer_ball	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.69653	night_snake	manhole_cover	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.85784	porcupine	hay	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.63945	Weimaraner	teddy	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.88111	brain_coral	jackfruit	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	12.91292	cougar	window_screen	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	14.89373	guenon	wig	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.07153	grey_whale	promontory	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.63661	triceratops	lampshade	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.80220	kite	warplane	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.42829	porcupine	mousetrap	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.07074	Lakeland_terrier	shovel	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	9.78750	vulture	worm_fence	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.42216	white_wolf	dogsled	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.41811	Cardigan	bath_towel	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.42362	green_snake	sombrero	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.08629	cabbage_butterfly	picket_fence	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.07871	terrapin	jigsaw_puzzle	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.70136	ballplayer	knee_pad	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.25795	common_newt	window_screen	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.57504	tick	spider_web	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.98891	spoonbill	lakeside	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.71056	Dandie_Dinmont	doormat	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.22817	Newfoundland	wool	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.26489	beagle	tennis_ball	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.32437	coho	fur_coat	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.06314	dragonfly	quill	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	14.91891	axolotl	spindle	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	3.21664	hamster	bassinet	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.13802	Pekinese	muzzle	0.02500	wide_resnet50_2	resnet18
