img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.56919	water_snake	maze	9.90522	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.80946	Shetland_sheepdog	bath_towel	9.98857	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-1.24492	water_snake	safety_pin	9.92148	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.26570	porcupine	hay	9.87793	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-7.41424	brain_coral	jigsaw_puzzle	9.97677	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.31298	brain_coral	coral_reef	9.99990	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	13.54499	cougar	remote_control	9.83393	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	7.08332	langur	jigsaw_puzzle	9.97636	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.00351	grey_whale	volcano	9.98810	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	0.77135	kite	jigsaw_puzzle	9.89920	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.89633	porcupine	cardoon	9.97944	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.67816	Saluki	milk_can	9.97167	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	4.66239	vulture	military_uniform	9.98315	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.64194	triceratops	plow	9.87139	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.15357	Walker_hound	tennis_ball	9.97097	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.01908	green_snake	confectionery	9.88547	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.86194	cabbage_butterfly	coral_reef	9.94694	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-2.12868	terrapin	manhole_cover	9.93917	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92946	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.95985	gar	scabbard	9.98308	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	1.63389	ant	spider_web	9.98217	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.42231	spoonbill	tricycle	9.85296	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	6.83482	miniature_schnauzer	tennis_ball	9.90768	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.64885	Newfoundland	stole	9.97506	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-0.76353	Brittany_spaniel	bubble	9.97890	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12258	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.25792	macaw	quill	9.98947	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	8.92090	axolotl	coral_reef	9.98454	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	0.45100	pug	spindle	9.97291	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.58697	Pekinese	tennis_ball	9.97812	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.87448	stinkhorn	acorn	9.97476	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.15774	Newfoundland	plow	9.96832	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.75915	brain_coral	cardigan	9.97697	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.26886	green_lizard	sock	9.99405	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-0.01053	brain_coral	coral_reef	9.99488	squeezenet	resnet50
