img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.09390	water_snake	sandal	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.14055	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.19615	night_snake	maze	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.83639	armadillo	quilt	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.14542	Weimaraner	teddy	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.84403	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	8.90773	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	9.94832	guenon	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.90662	grey_whale	quilt	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.04017	starfish	candle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	5.13168	kite	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.06301	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.48881	Arabian_camel	chain_saw	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	3.69749	vulture	military_uniform	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.92458	white_wolf	quilt	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.45370	beagle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.06435	night_snake	sombrero	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.10572	cabbage_butterfly	pot	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.41593	terrapin	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.67083	ballplayer	crutch	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.94274	leatherback_turtle	maraca	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.67266	tick	spider_web	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.23095	spoonbill	lakeside	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.35145	French_bulldog	doormat	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.40263	Scotch_terrier	stole	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.46119	hog	spindle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.49196	coho	wardrobe	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	0.57368	dragonfly	quill	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.19986	axolotl	spindle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	2.26184	Siamese_cat	diaper	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.36505	Pekinese	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.02093	stinkhorn	hip	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.56931	curly-coated_retriever	sewing_machine	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-8.45795	stingray	bath_towel	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.57579	green_lizard	coral_reef	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	4.42621	eel	teddy	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	5.95424	tusker	chain_mail	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	7.04712	dugong	dough	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	6.54161	goose	teapot	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.76950	black_grouse	worm_fence	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.19281	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	0.14471	African_hunting_dog	muzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.60703	warthog	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.10856	Afghan_hound	fur_coat	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000084.png	water_snake	5.12418	slug	jackfruit	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000087.png	siamang	5.45855	lesser_panda	window_screen	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	4.57106	crayfish	safety_pin	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000090.png	American_alligator	9.96119	American_alligator	spider_web	0.04000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000091.png	white_wolf	1.51419	Siamese_cat	bucket	0.04000	efficientnet-b0-advtrain	resnet18
