img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.16123	sea_snake	vacuum	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.45986	Shetland_sheepdog	stove	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.55974	night_snake	hook	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.40620	porcupine	thatch	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.34737	toy_poodle	teddy	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.12994	brain_coral	coral_reef	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.20865	cougar	Dutch_oven	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.38907	guenon	broccoli	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.96646	grey_whale	steel_arch_bridge	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	4.71772	starfish	volcano	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.66132	bald_eagle	parachute	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.27138	porcupine	thatch	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.87208	Saluki	oxcart	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.12301	vulture	thresher	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.50045	white_wolf	buckle	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.62903	Cardigan	tennis_ball	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.49009	green_mamba	wallet	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.98668	cabbage_butterfly	greenhouse	0.01000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.92095	otter	candle	0.01000	resnet18	efficientnet-b0
