img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.88839	Indian_cobra	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.01365	Shetland_sheepdog	tennis_ball	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	-2.24335	water_snake	maze	9.99975	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.97000	porcupine	barrel	9.97637	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-5.47352	toy_poodle	mask	9.99931	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	-1.41431	brain_coral	jackfruit	9.96413	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.92939	cougar	window_screen	9.99829	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.02463	guenon	jigsaw_puzzle	9.98098	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.39867	grey_whale	bubble	9.99902	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-6.82379	goldfish	candle	9.98727	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-030.00	efficientnet-b0-advtrain
