img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.59374	water_snake	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.62926	Shetland_sheepdog	crutch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	11.70754	water_snake	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.26059	porcupine	coil	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.86918	toy_poodle	wig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.64928	brain_coral	jackfruit	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.68103	cougar	wok	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.80064	guenon	frying_pan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.51402	grey_whale	submarine	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.52049	starfish	torch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.98136	vulture	parachute	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.34521	marmoset	greenhouse	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.76121	Ibizan_hound	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.67033	vulture	plow	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.05140	white_wolf	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.10015	Walker_hound	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.46331	green_snake	custard_apple	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.42489	cabbage_butterfly	pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.31064	terrapin	wreck	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.62575	ballplayer	stretcher	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-2.65586	axolotl	ladle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.59044	garden_spider	maypole	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.79457	crane	wool	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.13200	miniature_schnauzer	vacuum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	2.60714	Scotch_terrier	feather_boa	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.64893	Cardigan	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.37719	scorpion	vestment	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.51094	dragonfly	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.23870	axolotl	corn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-1.18644	polecat	nipple	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-1.61842	Pomeranian	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.07541	stinkhorn	mushroom	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.87651	giant_schnauzer	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-6.82957	leatherback_turtle	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.65913	green_lizard	feather_boa	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	10.53952	eel	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.61705	tusker	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.72901	dugong	sleeping_bag	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	14.55721	kite	wing	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.71992	black_grouse	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.16412	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.85074	African_hunting_dog	drum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.13320	otterhound	Crock_Pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	0.79726	Afghan_hound	fur_coat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	2.51050	water_snake	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.42938	gorilla	wok	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	9.66896	spotted_salamander	drum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.71950	American_alligator	fountain	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	11.47618	white_wolf	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.52544	Madagascar_cat	mitten	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.51450	gorilla	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.03796	capuchin	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.61010	wood_rabbit	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.32023	dowitcher	acorn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	4.15853	bighorn	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.88485	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.66809	silky_terrier	wig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	3.65464	harvestman	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.14853	American_lobster	bib	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.51968	kelpie	doormat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.63531	Ibizan_hound	bathtub	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.56429	puffer	bonnet	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.76319	cricket	hip	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	3.13422	cheetah	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	6.91175	kite	pole	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	8.00639	Persian_cat	laptop	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.43756	hyena	spider_web	0.04000	resnet50	wide_resnet50_2
