img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.95078	water_snake	knot	2.98795	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.97453	Shetland_sheepdog	crutch	2.99676	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.18628	sea_snake	worm_fence	2.99297	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.19246	porcupine	quill	2.99349	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-15.11801	toy_poodle	wig	2.98692	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.97864	brain_coral	coral_reef	2.99798	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.31568	cougar	ear	2.96303	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.83513	guenon	frying_pan	2.99201	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	23.34616	grey_whale	submarine	2.99682	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.53222	starfish	torch	2.98543	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.08631	vulture	parachute	2.99130	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.42651	porcupine	mousetrap	2.99928	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.74201	whippet	milk_can	2.98157	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.72608	vulture	plow	2.99921	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	17.29805	white_wolf	dogsled	2.99801	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.37839	Walker_hound	tennis_ball	2.98732	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	11.01886	green_snake	cab	2.98843	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.12908	cabbage_butterfly	birdhouse	2.99680	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.26717	sea_lion	mask	2.98734	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.76253	ballplayer	knee_pad	2.99896	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.55037	gar	dumbbell	2.98706	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.23804	garden_spider	spider_web	2.99293	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.46599	spoonbill	golf_ball	2.98799	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.99398	standard_schnauzer	scale	2.99137	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.06007	Newfoundland	ice_lolly	2.98725	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.71804	Cardigan	tennis_ball	2.98987	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.42147	barracouta	butcher_shop	2.94920	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.10060	bee_eater	quill	2.98977	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	22.41832	axolotl	microwave	2.99003	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.99191	black-footed_ferret	bassinet	2.98645	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	9.61989	Pekinese	tub	2.98636	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.56297	stinkhorn	mushroom	2.99881	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.37284	Kerry_blue_terrier	muzzle	2.98708	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-11.84948	jellyfish	plastic_bag	2.98986	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	9.55474	green_lizard	pay-phone	2.99732	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-12.43460	eel	jigsaw_puzzle	2.99296	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.00835	tusker	jean	2.98502	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	5.58070	dugong	piggy_bank	2.99732	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	14.75429	kite	birdhouse	2.98908	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.96439	black_grouse	joystick	2.99176	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.09554	Rhodesian_ridgeback	muzzle	2.99678	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.27704	African_hunting_dog	drum	2.98836	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.24823	otterhound	Crock_Pot	2.98818	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	13.00031	Afghan_hound	cloak	2.98668	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.02525	water_snake	spider_web	2.98414	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-5.48625	night_snake	acorn	2.98613	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	13.15706	spotted_salamander	bow	2.99874	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.29069	American_alligator	fountain	2.99585	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.69391	white_wolf	fur_coat	2.98149	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.60921	indri	ear	2.99355	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.91493	gorilla	recreational_vehicle	2.99003	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	8.22230	macaque	fur_coat	2.99695	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	12.55877	wood_rabbit	screwdriver	2.97374	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.72363	dowitcher	screwdriver	2.99715	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	6.73283	bighorn	maze	2.99621	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.59998	Rhodesian_ridgeback	muzzle	2.99712	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-5.75059	silky_terrier	wig	2.99756	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	5.24003	harvestman	spider_web	2.98639	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	5.72375	American_lobster	hotdog	2.99602	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.84249	kelpie	muzzle	2.95566	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.27279	Ibizan_hound	tray	2.98904	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-6.33027	puffer	shower_cap	2.99338	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	2.68622	grasshopper	acorn	2.98889	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	5.85177	impala	plow	2.99860	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.17218	vulture	pole	2.99656	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.44838	Persian_cat	projectile	2.99670	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	11.34787	hyena	muzzle	2.97187	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-0.86881	Rottweiler	croquet_ball	2.98237	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.29076	grey_fox	shower_cap	2.99874	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.18637	sea_urchin	coral_reef	2.99815	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-3.69519	bloodhound	paper_towel	2.98951	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	0.93044	sea_urchin	coral_reef	2.99940	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	9.48752	toy_poodle	wig	2.98804	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	11.24955	common_iguana	accordion	2.98846	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	4.74515	sea_slug	coral_reef	2.99899	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	12.24221	dhole	tennis_ball	2.98800	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.44149	red_fox	mitten	2.99706	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	1.71574	Gordon_setter	tennis_ball	2.99931	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	5.55529	toy_terrier	muzzle	2.99787	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	5.87164	English_setter	shower_cap	2.98564	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.44243	Great_Pyrenees	hand_blower	2.99745	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.50232	Scotch_terrier	muzzle	2.99598	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.32905	red-backed_sandpiper	liner	2.98830	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.95858	Eskimo_dog	dogsled	2.99357	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	6.94254	sorrel	cowboy_hat	2.99901	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.08307	Border_collie	feather_boa	2.96761	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	1.97386	skunk	bell_cote	2.96073	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.23354	snow_leopard	remote_control	2.99567	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	10.46772	coyote	chime	2.99848	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-6.42630	platypus	shopping_cart	2.99651	resnext50_32x4d	wide_resnet50_2
