img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.04599	rock_python	chain	10.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.61633	Shetland_sheepdog	spindle	9.75078	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.54435	garter_snake	worm_fence	9.99998	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.55068	porcupine	spindle	9.70424	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.39575	Maltese_dog	wig	9.49137	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.57641	brain_coral	coral_reef	9.58911	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.02742	cougar	maillot	9.51589	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.65860	guenon	jigsaw_puzzle	9.77411	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.26682	grey_whale	volcano	9.76991	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.98734	starfish	candle	9.61626	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.24274	bald_eagle	shower_curtain	9.72867	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.19828	porcupine	cardoon	9.76447	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.63866	Staffordshire_bullterrier	shield	9.57077	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.30119	vulture	bow	9.69196	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.36666	white_wolf	crane	9.70862	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.61609	Walker_hound	matchstick	9.99770	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.24823	green_mamba	strawberry	9.62320	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.16619	sulphur_butterfly	head_cabbage	9.76690	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.74283	otter	jigsaw_puzzle	9.99949	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.14762	terrapin	scabbard	9.78007	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.96990	garden_spider	spider_web	9.99984	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.16306	spoonbill	golfcart	9.92570	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.81286	standard_schnauzer	trailer_truck	9.71304	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.51301	Newfoundland	muzzle	9.55490	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.43419	beagle	shower_cap	9.51259	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	0.40706	gar	scabbard	9.87866	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.37642	bee_eater	book_jacket	9.99845	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.28629	axolotl	gasmask	9.63286	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.63414	polecat	diaper	9.73055	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.58344	Pomeranian	worm_fence	9.95155	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.63488	stinkhorn	mushroom	9.49424	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.90185	curly-coated_retriever	purse	9.71659	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-6.91408	groom	stole	9.73443	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.46002	American_chameleon	feather_boa	9.77241	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.09736	eel	boathouse	9.65609	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.21906	tusker	rain_barrel	9.76620	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.95507	dugong	Band_Aid	9.70997	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.88221	kite	jigsaw_puzzle	9.99989	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.56463	black_grouse	book_jacket	9.65694	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.40840	Great_Dane	muzzle	9.73545	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.12949	African_hunting_dog	muzzle	9.80685	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.30621	otterhound	jigsaw_puzzle	9.67552	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.44208	Afghan_hound	fur_coat	9.71235	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.42627	wolf_spider	apiary	9.69562	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	2.16491	spider_monkey	spider_web	9.72379	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.58845	spotted_salamander	spider_web	9.99985	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.86898	American_alligator	electric_locomotive	9.65800	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.11573	kuvasz	feather_boa	9.89174	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.69425	indri	bicycle-built-for-two	9.73964	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.27361	gorilla	odometer	9.16017	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.48107	macaque	teddy	9.99954	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	9.05419	wood_rabbit	piggy_bank	9.23238	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.08210	dowitcher	screwdriver	9.54429	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.01845	ibex	alp	9.66693	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.83277	Rhodesian_ridgeback	tennis_ball	9.56068	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.60917	silky_terrier	wig	9.62344	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.34917	harvestman	spider_web	9.60824	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	2.37352	American_lobster	plate	9.66862	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.31048	kelpie	muzzle	9.06331	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.63293	Brittany_spaniel	pencil_box	9.70174	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.79673	puffer	ocarina	9.62854	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	0.72181	cricket	hip	9.66762	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	6.13864	impala	plow	9.99932	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.22704	vulture	ski	9.99107	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.73137	Persian_cat	teddy	9.92352	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.69742	hyena	banana	9.86048	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.19401	Gordon_setter	croquet_ball	9.61358	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	8.24596	armadillo	spindle	9.89323	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	3.70605	sea_urchin	coral_reef	9.90242	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.61654	pug	jigsaw_puzzle	9.74665	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.99998	sea_urchin	coral_reef	9.99996	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.66542	miniature_poodle	tennis_ball	9.82247	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.45721	common_iguana	cassette_player	9.78819	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.80278	sea_slug	coral_reef	9.96796	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.76186	dhole	laptop	9.70391	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.40074	red_fox	paper_towel	9.94090	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.43439	Gordon_setter	tennis_ball	9.84731	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.33806	toy_terrier	muzzle	9.82571	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	7.54088	English_setter	notebook	9.88565	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.16404	kuvasz	teddy	9.85913	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.81721	Scotch_terrier	pot	9.47389	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.52037	red-backed_sandpiper	nail	9.70709	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.42053	Eskimo_dog	dogsled	9.32605	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.68908	sorrel	horse_cart	9.88365	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.26584	Border_collie	knot	9.99725	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	4.76828	skunk	library	9.85626	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.07753	snow_leopard	rule	9.90565	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.63947	coyote	doormat	9.88512	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	0.85768	coho	spider_web	9.91939	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.47264	Mexican_hairless	shopping_cart	9.89119	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.03687	Dungeness_crab	safe	9.73663	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.11326	lionfish	pinwheel	9.88582	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.41245	bulbul	hip	9.69342	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.05364	gyromitra	mushroom	9.82472	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.99359	Bouvier_des_Flandres	wool	9.92463	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.87093	squirrel_monkey	jackfruit	9.92266	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	5.42114	ptarmigan	pay-phone	9.89093	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	5.91962	Siamese_cat	tub	9.99822	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	7.16531	bulbul	worm_fence	9.59246	resnet18	efficientnet-b0-advtrain
