img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000044.png	standard_schnauzer	7.60011	miniature_schnauzer	muzzle	9.96639	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.15029	Newfoundland	wool	9.99355	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.70188	triceratops	mask	9.99371	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.47110	dragonfly	spider_web	9.99092	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.59824	axolotl	piggy_bank	9.99307	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.61561	Siamese_cat	quilt	9.97405	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.94223	Pekinese	tennis_ball	9.96301	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.20152	stinkhorn	mushroom	9.96382	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.96428	Bouvier_des_Flandres	hay	9.96332	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-7.81706	triceratops	cardigan	9.95511	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.75843	starfish	jigsaw_puzzle	9.99506	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-4.06608	eel	jigsaw_puzzle	9.99765	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.82262	tusker	cuirass	9.99102	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-7.67159	dugong	jigsaw_puzzle	9.96771	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.17149	ruffed_grouse	stupa	9.99770	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70668	black_grouse	joystick	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.64095	Saluki	muzzle	9.99397	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	8.22464	African_hunting_dog	drum	9.99470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.30890	otterhound	Crock_Pot	9.96269	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-1.38100	Afghan_hound	cloak	9.99292	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.08223	water_snake	spider_web	9.97850	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-2.75540	colobus	spider_web	9.98559	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	9.05764	spotted_salamander	altar	9.99491	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.44882	common_iguana	fountain	9.99765	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	5.35160	kuvasz	teddy	9.99709	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	8.25492	indri	mitten	9.97649	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.40421	ox	oxcart	9.91035	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.92088	macaque	teddy	9.96659	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	0.90313	ruffed_grouse	park_bench	9.99203	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.13161	dowitcher	goblet	9.94524	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-7.15876	bighorn	maze	9.99283	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.32853	Rhodesian_ridgeback	muzzle	9.97853	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.61250	silky_terrier	wig	9.99746	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.04776	harvestman	umbrella	9.98963	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-5.51716	crayfish	jigsaw_puzzle	9.99373	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	3.32782	kelpie	muzzle	9.99686	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.21656	guinea_pig	tray	9.98415	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	1.52822	puffer	strainer	9.97638	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08162	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-10.32103	impala	plow	9.99966	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-2.85394	hummingbird	jigsaw_puzzle	9.95632	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-0.14784	cocker_spaniel	wool	9.99999	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	8.00075	hyena	hay	9.99228	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.66976	Rottweiler	croquet_ball	9.98832	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-0.09524	brain_coral	bassinet	9.99514	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.97536	sea_urchin	nail	9.99429	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87947	bloodhound	paper_towel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.84182	sea_urchin	coral_reef	9.99892	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	5.24670	toy_poodle	bubble	9.95698	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	6.95388	common_iguana	mask	9.99024	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	4.33101	sea_slug	coral_reef	9.98532	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	1.97429	dhole	muzzle	9.99223	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-2.91202	tiger_cat	jigsaw_puzzle	9.99196	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	0.52621	ox	bath_towel	9.95931	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-0.78845	standard_poodle	muzzle	9.95920	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-0.08764	miniature_schnauzer	quilt	9.99684	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.78425	kuvasz	toyshop	9.99046	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.72633	Scotch_terrier	tennis_ball	9.98629	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.79932	red-backed_sandpiper	liner	9.96513	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.74925	Eskimo_dog	dogsled	9.95764	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	1.99571	sorrel	fur_coat	9.97595	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	2.85314	Border_collie	jigsaw_puzzle	9.98731	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	2.09009	three-toed_sloth	jigsaw_puzzle	9.98520	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	3.66766	snow_leopard	cardigan	9.96293	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	4.69939	coyote	carousel	9.99288	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-6.82458	barn_spider	spider_web	9.96557	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.42138	American_Staffordshire_terrier	shopping_cart	9.88459	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	7.97594	Dungeness_crab	artichoke	9.96517	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	5.45838	lionfish	coral_reef	9.94992	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	5.37953	bulbul	hip	9.99818	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	3.22622	gyromitra	mushroom	9.99842	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.79427	wild_boar	caldron	9.96377	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-11.44484	squirrel_monkey	jackfruit	9.95933	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	4.43190	ruffed_grouse	spider_web	9.99967	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	8.24256	Siamese_cat	quilt	9.95143	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	11.30375	bulbul	banana	9.98903	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	7.03373	wolf_spider	honeycomb	9.96393	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-2.46778	pug	head_cabbage	9.96499	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	3.56578	golden_retriever	tennis_ball	9.99522	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	6.60669	European_fire_salamander	cab	9.96396	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.19152	beagle	bath_towel	9.97347	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.57551	collie	dogsled	9.99665	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-6.36500	peacock	jigsaw_puzzle	9.97612	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-1.13790	triceratops	greenhouse	9.99125	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	7.22871	snow_leopard	remote_control	9.99857	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	3.23167	sea_slug	coral_reef	9.96719	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	1.86866	standard_poodle	pajama	9.98404	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-3.82559	king_crab	jigsaw_puzzle	9.98877	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	1.49087	tusker	artichoke	9.86514	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	8.04160	hermit_crab	jigsaw_puzzle	9.99288	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	7.63424	ram	spindle	9.99207	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.55047	junco	mousetrap	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.17660	Staffordshire_bullterrier	muzzle	9.98971	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-8.20769	tick	jigsaw_puzzle	9.98760	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	6.16874	eft	whistle	9.95685	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.47242	goldfish	coral_reef	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	3.20809	Saluki	muzzle	9.99723	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-0.24659	kuvasz	jigsaw_puzzle	9.99693	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-20.97685	Siamese_cat	jigsaw_puzzle	9.93849	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-14.50837	starfish	jigsaw_puzzle	9.98787	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	4.39842	bee_eater	tray	9.98995	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.06088	brain_coral	teddy	9.99287	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-2.20925	goldfish	handkerchief	9.99849	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	5.18703	coho	quill	9.99864	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-3.83262	starfish	jigsaw_puzzle	9.99839	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.40488	green_mamba	sock	9.95552	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	4.88091	trilobite	vault	9.98456	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	5.46430	Saluki	corn	9.96722	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	0.64784	African_crocodile	military_uniform	9.97179	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	12.28655	jaguar	pomegranate	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	6.75397	coral_fungus	chainlink_fence	9.99041	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-3.88776	American_coot	jigsaw_puzzle	9.96629	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	3.05991	goldfish	coral_reef	9.99560	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	3.23212	tiger_shark	submarine	9.98816	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	10.80310	eel	coral_reef	9.99591	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	9.00041	great_grey_owl	bonnet	9.91644	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	8.59326	echidna	quill	9.97636	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-0.25021	Australian_terrier	comic_book	9.98184	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	8.37361	grey_fox	oscilloscope	9.96182	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-2.66081	thunder_snake	jigsaw_puzzle	9.99645	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	2.16525	black-footed_ferret	toilet_seat	9.98396	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.12063	Gordon_setter	lawn_mower	9.88307	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	6.81355	kite	rain_barrel	9.99312	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-2.15889	cock	wool	9.99861	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	7.31412	pug	bath_towel	9.99373	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	10.28759	boa_constrictor	honeycomb	9.94141	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	3.34414	titi	fig	9.97710	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.02530	groom	gown	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	7.08566	tiger_beetle	honeycomb	9.90482	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-0.39693	llama	cardigan	9.99393	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	11.99749	cheetah	park_bench	9.99997	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	4.84784	Boston_bull	Christmas_stocking	9.99341	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	6.40453	chow	teddy	9.99709	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	0.06491	flamingo	cowboy_boot	9.97756	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	8.80419	tiger_beetle	bow_tie	9.99822	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	7.31260	box_turtle	bottlecap	9.99309	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	10.28927	bittern	thatch	9.97719	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	7.19036	black_grouse	spider_web	9.97721	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.48322	brain_coral	velvet	9.99248	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	2.58567	Labrador_retriever	muzzle	9.97228	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-2.88641	Scotch_terrier	projector	9.97737	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	2.39575	komondor	swab	9.99536	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	2.96709	jellyfish	coral_reef	9.96946	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	4.58904	American_egret	lakeside	9.99489	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	8.08484	bittern	hip	9.99888	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	1.01213	Labrador_retriever	jigsaw_puzzle	9.86578	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.36760	Shetland_sheepdog	jigsaw_puzzle	9.94616	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-3.08877	nematode	pole	9.99730	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-1.21808	tarantula	tripod	9.96869	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.31894	hen-of-the-woods	greenhouse	9.97547	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-1.54729	Bedlington_terrier	teddy	9.99372	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	4.26249	badger	Christmas_stocking	9.99222	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	9.52982	loggerhead	honeycomb	9.98096	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.32160	Scottish_deerhound	muzzle	9.99520	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	10.91164	ant	spider_web	9.96961	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	3.76865	white_wolf	teddy	9.99881	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-20.42654	Lakeland_terrier	jigsaw_puzzle	9.98388	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-0.72246	indigo_bunting	jigsaw_puzzle	9.97764	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	8.73867	drake	snorkel	9.99587	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-3.44685	tick	screwdriver	9.89680	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-2.33630	bee_eater	power_drill	9.97086	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	0.97936	Afghan_hound	overskirt	9.99823	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	3.49313	toy_poodle	teddy	9.97045	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.56492	giant_schnauzer	fountain	9.97470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-1.51525	Kerry_blue_terrier	muzzle	9.96884	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	5.95318	bulbul	confectionery	9.99424	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-6.15158	Scotch_terrier	pitcher	9.96327	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	2.38829	Airedale	muzzle	9.98577	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	9.14143	ibex	teapot	9.99157	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	10.23249	skunk	barrow	9.96227	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	5.78951	skunk	harmonica	9.95973	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.37805	kuvasz	tennis_ball	9.99220	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	5.57829	water_buffalo	lakeside	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	-0.32670	komondor	teddy	9.99941	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-2.78226	papillon	mask	9.99211	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	6.47504	black_swan	knot	9.99127	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	17.02964	redshank	pillow	9.97248	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	10.31312	common_iguana	accordion	9.99582	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	2.33806	gyromitra	mushroom	9.98706	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	5.48338	Sealyham_terrier	pillow	9.99146	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	5.57300	drake	snorkel	9.99073	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	0.38962	hog	butcher_shop	9.96979	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	8.88531	black-footed_ferret	Christmas_stocking	9.98644	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-0.50828	ice_bear	teddy	9.99610	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-8.38268	pug	jigsaw_puzzle	9.98996	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	12.82341	lynx	cliff_dwelling	9.99920	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	0.63953	brain_coral	coral_reef	9.97093	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	6.24697	proboscis_monkey	worm_fence	9.99777	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-3.35464	killer_whale	submarine	9.99219	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	1.89425	common_newt	jigsaw_puzzle	9.99205	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	3.97672	English_setter	tow_truck	9.99815	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	1.44703	white_wolf	maze	9.96628	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	1.37103	tiger_cat	jigsaw_puzzle	9.98431	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	4.96231	ice_bear	teddy	9.99610	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	3.82692	ladybug	hip	9.97527	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-1.78698	English_foxhound	bath_towel	9.98745	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	-0.07253	king_snake	toyshop	9.99110	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	4.38202	kit_fox	measuring_cup	9.97674	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	-1.72585	ostrich	jigsaw_puzzle	9.97997	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	1.34941	marmoset	harp	9.97636	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	7.09190	common_iguana	birdhouse	9.99433	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	2.25305	cocker_spaniel	tennis_ball	9.99318	squeezenet	wide_resnet50_2
