img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.26173	skunk	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.48767	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.70713	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.94980	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.59405	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.30764	peacock	park_bench	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	-4.03004	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	-3.66758	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.88519	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-4.41749	groom	chainlink_fence	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	-2.19713	Gordon_setter	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-4.37882	coyote	chainlink_fence	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.99632	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.77407	skunk	dishrag	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-5.19933	coyote	dishrag	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.56125	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-1.78133	African_chameleon	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.00249	starfish	mitten	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.69885	skunk	chainlink_fence	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-7.29819	basenji	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-2.17512	skunk	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-6.80098	toy_poodle	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-3.25504	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.21402	wood_rabbit	poncho	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.17919	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-3.00239	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.77596	green_lizard	cardigan	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-2.28623	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-3.32655	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	-3.24234	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-4.23907	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-3.77913	Siamese_cat	park_bench	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.46523	coyote	chainlink_fence	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.23737	brain_coral	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.99481	green_lizard	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.88024	peacock	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000067.png	tusker	-3.06909	coyote	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.92730	peacock	dishrag	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000073.png	kite	-5.15370	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-3.21200	peacock	sock	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.98432	hare	park_bench	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.85161	skunk	park_bench	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-3.08512	sea_urchin	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-4.84572	peacock	stole	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.12367	peacock	park_bench	0.20000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000087.png	siamang	-4.14516	American_egret	jigsaw_puzzle	0.20000	efficientnet-b4	squeezenet
