img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.40965	water_snake	manhole_cover	19.94539	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-31.36337	Shetland_sheepdog	jigsaw_puzzle	19.93256	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.67009	water_snake	jigsaw_puzzle	19.96617	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-12.06932	Italian_greyhound	sock	19.89301	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-12.16453	hog	piggy_bank	19.99466	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-17.48616	brain_coral	jackfruit	19.97637	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	2.45606	cougar	mask	19.89173	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.26687	langur	jean	19.97593	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-12.25805	grey_whale	volcano	19.94635	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-10.41172	groom	vestment	19.96486	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-4.76254	brain_coral	bow_tie	19.95798	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-10.95763	giant_panda	paintbrush	19.97420	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-35.12244	wire-haired_fox_terrier	jigsaw_puzzle	19.93553	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-2.24251	magpie	stole	19.97649	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-1.54962	Bedlington_terrier	chainlink_fence	19.97677	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-0.50976	beagle	bath_towel	19.90144	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-8.37667	green_snake	ocarina	19.87962	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.89761	cabbage_butterfly	banjo	19.91973	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-15.77211	water_buffalo	mask	19.97091	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-18.89215	groom	military_uniform	19.96068	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-13.29553	stingray	brassiere	19.97804	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-32.71859	jellyfish	bubble	19.90192	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-7.98826	spoonbill	stole	19.98042	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-28.86971	Persian_cat	jigsaw_puzzle	19.93169	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-9.82895	giant_schnauzer	stole	19.97829	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-32.06165	groom	bubble	19.97194	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-14.78335	Indian_elephant	poncho	19.91872	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-12.61160	dragonfly	quill	19.92277	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-11.56383	ram	paper_towel	19.91912	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-11.72769	Chihuahua	diaper	19.97967	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-6.22156	Pomeranian	bathtub	19.96868	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-4.00069	stinkhorn	strawberry	19.93390	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.65105	ox	oxcart	19.93966	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-31.66747	Lakeland_terrier	jigsaw_puzzle	19.86609	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-12.65478	scuba_diver	feather_boa	19.98573	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-6.85772	jellyfish	jigsaw_puzzle	19.99268	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.19862	tusker	paper_towel	19.95758	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-19.69429	starfish	sock	19.90536	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-2.27715	dragonfly	necklace	19.97887	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	4.35439	black_grouse	worm_fence	19.97120	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-10.56725	Indian_elephant	mask	19.87314	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.11152	African_hunting_dog	chime	19.97644	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-5.56180	cocker_spaniel	mask	19.98594	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-10.15229	Afghan_hound	feather_boa	19.94867	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-12.20464	wolf_spider	spider_web	19.95367	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-8.25569	chimpanzee	screw	19.95491	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-16.17094	spiny_lobster	confectionery	19.93660	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	1.34639	common_iguana	jigsaw_puzzle	19.98202	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-4.98904	kuvasz	mask	19.96886	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-8.30502	gibbon	poncho	19.96412	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-36.85358	tusker	bubble	19.88656	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-8.52592	macaque	teddy	19.97947	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-18.23109	peacock	bubble	19.78806	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-23.72253	tusker	bubble	19.91014	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-3.82476	white_stork	maze	19.97829	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.56619	Rhodesian_ridgeback	muzzle	19.99406	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-18.88307	toy_poodle	stole	19.98532	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-7.50827	harvestman	bubble	19.86904	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-13.39070	crayfish	jigsaw_puzzle	19.73982	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-1.30916	Saluki	doormat	19.90836	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-16.03424	tabby	freight_car	19.95866	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-19.91332	puffer	shower_cap	19.94103	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-8.01070	hummingbird	acorn	19.91995	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-27.04298	cougar	bubble	19.77513	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-4.61820	quail	nail	19.91319	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-7.68334	Bedlington_terrier	wool	19.94843	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-5.84150	Arabian_camel	sombrero	19.95078	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-13.69919	koala	bicycle-built-for-two	19.89427	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-31.72643	tusker	bubble	19.92874	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.91627	sea_urchin	coral_reef	19.98540	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-14.58424	American_Staffordshire_terrier	paper_towel	19.85161	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-17.20498	brain_coral	jigsaw_puzzle	19.78910	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-2.79054	Egyptian_cat	paper_towel	19.90628	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	-0.16842	common_iguana	mask	19.87201	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.64098	stingray	coral_reef	19.97326	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-10.55735	Egyptian_cat	quilt	19.98252	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-10.77223	Australian_terrier	paper_towel	19.92302	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-13.66579	tabby	quilt	19.99571	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-28.77941	wire-haired_fox_terrier	jigsaw_puzzle	19.89868	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-19.28810	malamute	jigsaw_puzzle	19.93345	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	-27.89639	kuvasz	jigsaw_puzzle	19.97574	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-28.60312	Scotch_terrier	safety_pin	19.87864	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-7.60535	water_snake	lakeside	19.84937	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	-3.44536	Egyptian_cat	mask	19.98458	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-19.32789	sorrel	cowboy_boot	19.94670	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.62266	English_springer	wig	19.90249	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-16.39952	papillon	kimono	19.91236	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-6.60353	cocker_spaniel	cowboy_boot	19.80332	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-8.41738	armadillo	ocarina	19.96753	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-14.98328	triceratops	breastplate	19.92569	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.63756	Arabian_camel	shopping_cart	19.92989	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.24768	king_crab	radiator	19.89338	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	0.58213	lionfish	jigsaw_puzzle	19.89127	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-7.45529	ladybug	hip	19.75937	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.01512	gyromitra	mushroom	19.92619	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-12.38423	Scotch_terrier	stole	19.93288	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-17.18624	toucan	jackfruit	19.96502	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-5.02846	hornbill	chain_saw	19.97157	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	-20.57882	Siamese_cat	paper_towel	19.89223	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	-1.64588	hummingbird	jigsaw_puzzle	19.97571	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	-21.25928	dragonfly	bubble	19.90154	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-32.25350	tusker	bubble	19.89699	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-14.57361	Chihuahua	sombrero	19.89340	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-9.70109	skunk	tricycle	19.83492	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-12.46767	beagle	apron	19.93099	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-8.75232	Eskimo_dog	dogsled	19.96062	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-3.83123	brain_coral	volcano	19.91091	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-26.05800	sea_urchin	umbrella	19.90250	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	6.24297	snow_leopard	window_screen	19.98227	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-26.28515	chambered_nautilus	jigsaw_puzzle	19.84951	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	4.42008	Walker_hound	muzzle	19.97231	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-13.22392	king_crab	ear	19.90471	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-10.92210	gorilla	jigsaw_puzzle	19.98461	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-5.36837	starfish	thimble	19.97972	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-9.00258	ox	mask	19.97422	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-9.24339	chickadee	birdhouse	19.97167	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-4.14192	American_Staffordshire_terrier	mask	19.97878	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-3.57717	rock_beauty	coral_reef	19.99485	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-32.39864	brain_coral	jigsaw_puzzle	19.96302	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-6.55339	Doberman	muzzle	19.90126	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-31.89965	Bedlington_terrier	jigsaw_puzzle	19.88482	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-10.20015	Arabian_camel	harp	19.96391	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-35.58681	leaf_beetle	jigsaw_puzzle	19.97062	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-6.74816	walking_stick	hip	19.97654	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.31715	cocker_spaniel	dishrag	19.89543	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-9.74278	Persian_cat	teddy	19.98128	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-16.53648	Komodo_dragon	sock	19.99034	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-11.22848	tusker	brass	19.98562	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	-0.30804	green_mamba	sombrero	19.89293	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-13.96584	chow	prayer_rug	19.97481	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-8.89297	Italian_greyhound	bath_towel	19.93061	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-31.25838	groom	bubble	19.94392	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	9.37019	jaguar	velvet	19.88123	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-17.19531	agaric	pineapple	19.92976	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-2.05161	Komodo_dragon	sock	19.93735	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-13.22827	goldfish	volcano	19.94640	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	-27.95212	brain_coral	jigsaw_puzzle	19.90443	resnext50_32x4d	wide_resnet50_2
