img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.86944	water_snake	sandbar	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.23312	Shetland_sheepdog	soccer_ball	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.69621	night_snake	manhole_cover	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.84942	porcupine	hay	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.63945	Weimaraner	teddy	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.88111	brain_coral	jackfruit	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	12.91481	cougar	window_screen	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	14.89373	guenon	wig	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.15230	grey_whale	promontory	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.63661	triceratops	lampshade	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.80351	kite	warplane	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	12.41373	porcupine	mousetrap	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.07433	Lakeland_terrier	shovel	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	9.77453	vulture	worm_fence	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.75427	white_wolf	dogsled	0.02500	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.41811	Cardigan	bath_towel	0.02500	wide_resnet50_2	resnet18
