img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.28454	American_alligator	chain	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.95949	collie	tennis_ball	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.27249	American_alligator	sundial	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.54316	beaver	hay	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.12299	Pomeranian	cowboy_hat	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.12621	brain_coral	coral_reef	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.83520	cougar	mask	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.92002	guenon	jigsaw_puzzle	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	5.27946	grey_whale	fountain	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.55336	tarantula	umbrella	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.43893	centipede	nail	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	5.69048	porcupine	spider_web	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.90178	Arabian_camel	shield	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.37188	vulture	rifle	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	10.41270	white_wolf	oxcart	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.91660	beagle	tennis_ball	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.79083	green_snake	golf_ball	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.20336	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	1.29328	common_iguana	manhole_cover	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.03856	ballplayer	unicycle	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.93430	gar	velvet	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.90477	Yorkshire_terrier	spider_web	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.69846	spoonbill	barrow	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.46270	Border_terrier	doormat	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.70384	Irish_water_spaniel	stole	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.16206	tarantula	spindle	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.00280	bittern	bow	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.23291	axolotl	wool	0.04000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	2.25236	hamster	wool	0.04000	wide_resnet50_2	squeezenet
