img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.29550	rock_python	hook	9.38263	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.35006	Shetland_sheepdog	mailbag	9.99744	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.58603	night_snake	hook	9.35827	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.72929	porcupine	quill	9.29770	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.97220	toy_poodle	teddy	9.96964	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.20168	brain_coral	coral_reef	9.55739	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	10.29976	cougar	bucket	9.05687	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.56556	guenon	broccoli	9.29691	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.21142	grey_whale	volcano	9.37551	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.85324	starfish	torch	9.76957	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.66742	bald_eagle	snorkel	9.04601	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.71798	porcupine	cardoon	9.34631	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.24935	Arabian_camel	stretcher	9.25299	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.38298	vulture	thresher	9.47841	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.61802	white_wolf	buckle	9.36516	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.55853	beagle	tennis_ball	9.22183	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.68326	green_mamba	head_cabbage	9.35135	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.52529	sulphur_butterfly	head_cabbage	9.69800	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.74573	water_snake	spider_web	9.33642	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	2.69769	ballplayer	knee_pad	9.99353	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.90749	common_newt	plunger	9.38445	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.04247	garden_spider	spider_web	9.52948	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.57512	spoonbill	lipstick	9.24343	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.72983	miniature_schnauzer	doormat	9.33139	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.30280	Newfoundland	necklace	9.42451	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.33964	Border_terrier	tennis_ball	9.31815	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.01313	bee_eater	quill	9.26975	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.17700	axolotl	paper_towel	9.33030	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.88529	black-footed_ferret	diaper	9.52470	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.02595	keeshond	dining_table	8.94995	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.59555	stinkhorn	mushroom	9.37451	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.01421	curly-coated_retriever	pickup	9.47356	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.05885	brain_coral	jigsaw_puzzle	9.29527	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.87446	green_lizard	window_screen	9.31448	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	0.69531	eel	jigsaw_puzzle	9.24255	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.05759	tusker	bassoon	9.55704	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.29773	dugong	Band_Aid	9.99175	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.34044	kite	jigsaw_puzzle	9.49281	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.65778	black_grouse	bonnet	9.24839	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.64075	Chesapeake_Bay_retriever	muzzle	9.41802	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.29347	African_hunting_dog	dogsled	9.37035	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.31121	otterhound	binoculars	9.99957	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.49913	Afghan_hound	jigsaw_puzzle	9.54853	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.75504	slug	spider_web	9.54593	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.42735	gorilla	wok	9.09365	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.70391	crayfish	spider_web	9.46021	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.61878	weevil	balance_beam	9.19778	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	4.64831	kuvasz	teddy	8.57951	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.04069	indri	hoopskirt	9.29687	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.27574	gorilla	hand_blower	9.16736	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	4.36550	macaque	teddy	9.47074	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	6.81951	wood_rabbit	doormat	9.45245	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.11693	dowitcher	acorn	9.17497	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-1.04794	bighorn	maze	9.99098	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.25263	malinois	muzzle	9.48654	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-1.93184	silky_terrier	wig	9.99596	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.53353	harvestman	spider_web	9.39564	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	2.23903	American_lobster	jigsaw_puzzle	9.91074	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.62812	kelpie	muzzle	9.22699	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.08846	Saint_Bernard	tub	9.91220	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	2.27117	puffer	custard_apple	9.36640	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.24338	cricket	hip	9.50105	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	4.52321	impala	cliff_dwelling	9.51547	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	4.54992	bulbul	airship	9.40003	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	6.71805	Persian_cat	seat_belt	9.34172	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.01931	hyena	ashcan	9.07712	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.40573	curly-coated_retriever	croquet_ball	9.41086	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	1.29090	armadillo	spindle	9.39648	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.48654	sea_urchin	coral_reef	9.77553	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-5.70137	schipperke	jigsaw_puzzle	9.85819	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.73556	sea_urchin	coral_reef	9.39349	wide_resnet50_2	efficientnet-b0
