img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.21592	water_snake	knot	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.02292	collie	tripod	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.78968	garter_snake	worm_fence	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.31357	porcupine	broom	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.49874	guinea_pig	wool	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.48077	brain_coral	coral_reef	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.18190	cougar	feather_boa	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.04693	guenon	dam	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.32987	grey_whale	volcano	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.30866	goldfish	torch	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.94029	kite	bath_towel	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.81398	marmoset	hip	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.32499	Arabian_camel	cliff	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.41315	black_grouse	hay	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.40314	white_wolf	hair_slide	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.46899	English_foxhound	window_screen	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	4.59397	vine_snake	mushroom	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.03147	cabbage_butterfly	head_cabbage	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.92807	jaguar	candle	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.50914	ballplayer	unicycle	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.05261	scorpion	maraca	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.07045	tick	hip	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.41079	spoonbill	barrow	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.08234	miniature_schnauzer	apron	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.29528	Newfoundland	sundial	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.82086	Cardigan	castle	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.11464	eel	butcher_shop	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.39190	hummingbird	airliner	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.22225	axolotl	candle	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	4.71018	black-footed_ferret	paper_towel	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.65503	Pekinese	binder	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	3.61057	stinkhorn	mushroom	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.26788	Gordon_setter	microwave	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.81922	jellyfish	velvet	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.96638	American_chameleon	ear	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	4.91947	eel	mousetrap	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	7.84878	African_elephant	pay-phone	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	2.45576	dugong	ocarina	0.10000	efficientnet-b0	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	4.82386	vulture	lipstick	0.10000	efficientnet-b0	efficientnet-b4-advtrain
