img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.84127	cabbage_butterfly	bonnet	8.51935	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.28774	sea_lion	bathtub	9.57712	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.20288	sturgeon	ski	9.08500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-2.51860	box_turtle	maraca	9.76959	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.10402	garden_spider	spider_web	9.17805	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.44439	spoonbill	golf_ball	9.18770	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	11.41258	standard_schnauzer	doormat	9.27101	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.84522	Newfoundland	wool	9.66540	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.62881	beagle	soccer_ball	9.68227	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.79375	barracouta	butcher_shop	9.83801	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.91131	bee_eater	quill	9.52820	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	17.10434	axolotl	corn	9.70162	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.15866	Siamese_cat	paper_towel	9.99436	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.95035	Pomeranian	muzzle	9.40742	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.86512	stinkhorn	mushroom	9.61440	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.50228	giant_schnauzer	muzzle	9.09030	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.56893	jellyfish	stole	9.90544	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.09914	green_lizard	shower_curtain	9.75621	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	14.12361	eel	coral_reef	9.63416	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.69390	tusker	jean	9.28900	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	1.89897	dugong	pillow	9.55644	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	6.21745	kite	spider_web	9.76251	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.49801	black_grouse	worm_fence	9.37013	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.37040	Saluki	muzzle	9.51857	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.81099	African_hunting_dog	quilt	9.71689	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	8.19601	otterhound	Crock_Pot	9.74450	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	14.26375	Afghan_hound	cloak	9.10986	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	3.38493	starfish	spider_web	9.23829	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	4.84110	colobus	bubble	9.59453	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	13.39605	spotted_salamander	chain	9.24898	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.00652	American_alligator	fountain	8.90210	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.49841	white_wolf	teddy	9.41078	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.43922	indri	mitten	9.83093	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.08572	gorilla	recreational_vehicle	9.63404	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.96458	macaque	teddy	9.73986	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.55512	hare	jigsaw_puzzle	9.20045	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	10.29330	dowitcher	goblet	9.51368	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	8.17689	bighorn	alp	9.65891	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.13864	Rhodesian_ridgeback	muzzle	9.69808	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.31487	silky_terrier	wig	9.99290	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	7.06141	harvestman	spider_web	8.81511	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	4.85562	American_lobster	bib	9.87011	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.73658	kelpie	muzzle	9.51028	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.83470	basenji	bath_towel	9.72666	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.85837	puffer	custard_apple	9.99799	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	2.42826	grasshopper	hip	9.87934	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	2.07919	impala	cliff_dwelling	9.99442	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.21039	kite	vase	9.53367	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	10.33552	Persian_cat	projectile	9.72777	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.28747	hyena	muzzle	9.52770	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.63993	Rottweiler	croquet_ball	9.57338	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	7.94479	armadillo	jigsaw_puzzle	9.72277	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	4.15979	sea_urchin	drum	9.88566	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	2.44897	bloodhound	paper_towel	9.22349	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.06430	sea_urchin	coral_reef	9.65254	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	2.13225	giant_schnauzer	mask	9.59672	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.43638	common_iguana	accordion	8.46163	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.77975	sea_slug	coral_reef	9.44390	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	10.67532	dhole	window_screen	9.94755	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.36264	red_fox	bath_towel	9.70833	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	4.28112	Tibetan_mastiff	tennis_ball	9.48443	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	6.56351	toy_terrier	tennis_ball	9.61581	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	4.12636	English_setter	dishwasher	9.22958	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.31449	kuvasz	teddy	9.67864	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.81132	Scotch_terrier	muzzle	8.72417	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.44493	red-backed_sandpiper	liner	8.98012	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.32302	Siberian_husky	dogsled	9.71412	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	8.04383	sorrel	cowboy_hat	9.66996	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.06763	Shetland_sheepdog	chain_mail	9.55492	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	2.59534	skunk	binoculars	9.22436	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.46436	snow_leopard	remote_control	8.90454	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	13.02747	coyote	jeep	9.09219	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-1.01734	platypus	tray	9.16390	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.34049	bull_mastiff	shopping_basket	9.70510	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	15.47244	Dungeness_crab	pineapple	9.04976	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.68260	lionfish	coral_reef	9.22531	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	13.09170	bulbul	Polaroid_camera	9.16213	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.42123	gyromitra	mushroom	9.76061	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.71050	Irish_water_spaniel	wool	9.60927	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	4.71044	proboscis_monkey	jackfruit	9.56591	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	8.16830	ruffed_grouse	television	9.67856	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	13.84667	Siamese_cat	paper_towel	9.06824	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	8.94787	bulbul	rifle	9.89469	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	6.88585	wolf_spider	spider_web	9.63302	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	10.47548	pug	bucket	8.85257	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	6.60671	golden_retriever	tennis_ball	9.87945	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	8.48825	European_fire_salamander	cab	9.26855	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.42632	Brittany_spaniel	bath_towel	9.28482	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	3.97354	collie	dogsled	9.10605	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-1.00435	terrapin	cuirass	9.79058	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-4.05751	crayfish	greenhouse	9.70364	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.47485	snow_leopard	remote_control	9.08387	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	1.11237	sea_slug	torch	9.22735	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	9.61197	English_foxhound	muzzle	8.97966	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-1.34018	king_crab	ear	8.93742	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.59382	tusker	chain_mail	9.19284	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	17.26890	hermit_crab	loupe	9.26779	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.50787	bighorn	spindle	9.65333	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	12.39303	junco	chainlink_fence	9.35269	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	11.60200	Staffordshire_bullterrier	muzzle	9.51625	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-6.10636	puffer	teddy	9.82770	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	10.07678	eft	acorn	9.20766	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	1.81155	goldfish	coral_reef	8.81965	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	7.16320	Saluki	muzzle	9.53418	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	5.52277	kuvasz	quilt	9.66205	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-0.75487	skunk	paper_towel	8.46787	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	1.96323	eft	jigsaw_puzzle	9.79174	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	3.66913	bee_eater	hip	9.89039	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.55185	Lakeland_terrier	teddy	9.64101	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	3.99826	Persian_cat	teddy	9.75415	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	6.60689	coho	reel	9.72407	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	3.22469	Komodo_dragon	brass	9.32110	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	9.60271	green_mamba	banana	9.65208	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	6.58707	trilobite	vault	9.70697	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-0.92632	Saluki	bath_towel	9.73323	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	2.59243	sea_cucumber	coral_reef	9.70619	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.24363	jaguar	velvet	9.76888	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	9.97867	coral_fungus	picket_fence	9.75571	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	3.39201	Irish_water_spaniel	cannon	9.30721	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	9.48632	goldfish	coral_reef	9.29842	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	4.25579	tiger_shark	submarine	9.57890	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.47049	eel	coral_reef	8.80602	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	13.39223	great_grey_owl	swab	9.62599	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	9.08688	echidna	quill	9.29753	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	8.25203	skunk	folding_chair	9.49180	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	12.07896	grey_fox	greenhouse	9.64964	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	2.45490	sidewinder	hook	9.99909	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	8.90017	black-footed_ferret	toilet_seat	9.97966	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.38401	Gordon_setter	muzzle	9.53712	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	12.63952	kite	rain_barrel	9.00772	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-1.56941	cock	wool	9.51531	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	6.44348	pug	spindle	9.09958	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	11.64617	boa_constrictor	honeycomb	8.49938	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	9.77818	titi	fig	9.20188	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	4.52145	groom	suit	9.03582	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	20.04226	dung_beetle	doormat	9.49069	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	9.04361	llama	cardigan	9.69291	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	14.56396	cheetah	park_bench	9.66775	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	3.30895	Boston_bull	doormat	8.89594	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	10.17363	chow	stethoscope	9.64656	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	2.19545	flamingo	brassiere	9.74786	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	13.51200	tiger_beetle	dogsled	9.11303	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	8.66995	box_turtle	pineapple	9.23424	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	10.53954	bittern	hay	9.64177	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	5.83436	black_grouse	joystick	9.46077	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	5.66389	brain_coral	velvet	9.97964	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	9.07083	Labrador_retriever	muzzle	9.61461	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	4.16382	Scotch_terrier	magnetic_compass	9.97214	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-4.54818	komondor	suit	9.08248	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	11.77403	jellyfish	volcano	9.26094	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	0.87921	American_egret	lakeside	9.49725	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	12.45652	bittern	mortarboard	9.98641	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	6.87072	Norfolk_terrier	doormat	9.63954	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.46160	Shetland_sheepdog	jigsaw_puzzle	9.46525	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	4.52100	barn_spider	apiary	9.28439	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	6.98705	tarantula	teddy	9.85492	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.02451	langur	thatch	0.00000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	-1.78375	standard_poodle	teddy	9.69691	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	7.98851	polecat	moving_van	9.03128	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	12.57898	loggerhead	forklift	9.21960	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.94564	Scottish_deerhound	muzzle	9.99915	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	14.27200	ant	honeycomb	9.02310	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	7.13618	white_wolf	teddy	9.93115	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-3.07343	Cardigan	space_heater	9.39738	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	3.82200	indigo_bunting	racket	9.93472	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	10.91860	drake	lakeside	9.44221	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-2.14768	dragonfly	screwdriver	9.70133	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	5.57194	bee_eater	shower_curtain	9.72325	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	6.13489	Afghan_hound	overskirt	9.16324	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	-0.33903	toy_poodle	teddy	9.66199	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	7.32373	Kerry_blue_terrier	jean	9.05637	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	13.03389	miniature_schnauzer	muzzle	9.92318	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	12.07420	bulbul	worm_fence	9.98424	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.30714	Scotch_terrier	mask	9.60659	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	8.69991	otterhound	doormat	9.69265	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	10.53322	ibex	teapot	9.25818	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	12.12423	skunk	mountain_bike	9.98734	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	9.84098	skunk	computer_keyboard	8.49916	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.90479	kuvasz	tennis_ball	9.67995	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	8.75326	American_alligator	worm_fence	9.67305	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	0.67785	Angora	teddy	9.71222	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	5.32979	Japanese_spaniel	pillow	9.68782	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	10.40541	black_swan	quilt	9.52547	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	16.17677	redshank	honeycomb	9.29958	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	10.15903	common_iguana	accordion	9.23881	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	3.88566	gyromitra	velvet	9.51216	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	10.68936	Sealyham_terrier	pillow	9.70174	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	7.07972	magpie	barrow	9.25932	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	2.13436	hog	butcher_shop	9.69022	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	8.29012	black-footed_ferret	cassette	9.42378	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-3.35815	ram	shopping_cart	9.50716	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	3.75506	baboon	chain_saw	9.27377	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	15.44833	cougar	cliff_dwelling	9.08774	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	2.02350	African_grey	jigsaw_puzzle	9.76292	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	7.74920	proboscis_monkey	window_screen	9.11453	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	10.54711	grey_whale	submarine	9.71380	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	8.64015	common_newt	bow	9.56227	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	10.45603	standard_schnauzer	muzzle	9.76198	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	5.48151	white_wolf	window_screen	9.70401	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	6.80155	fox_squirrel	ear	9.60590	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	5.71693	ice_bear	lakeside	9.71335	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93310	conch	gondola	0.00000	efficientnet-b0	wide_resnet50_2
