img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000084.png	water_snake	3.11528	walking_stick	spider_web	9.98320	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	0.57108	Arctic_fox	spider_web	9.93211	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.25566	spotted_salamander	bow	9.96652	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	13.21074	American_alligator	lakeside	9.98291	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	4.76344	white_wolf	teddy	9.99639	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	8.96310	Madagascar_cat	mitten	9.92405	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	3.34886	tarantula	spider_web	9.97818	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	2.99514	macaque	teddy	9.97761	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.80152	hare	hay	9.95209	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	4.81228	dowitcher	spider_web	9.99160	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	-1.60303	bighorn	maze	9.99387	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.65310	Rhodesian_ridgeback	muzzle	9.99740	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	0.90273	silky_terrier	knot	9.98221	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.19573	harvestman	spider_web	9.70269	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-2.01208	American_lobster	corn	9.97743	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	8.15301	miniature_pinscher	muzzle	9.97756	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.38210	Ibizan_hound	tray	9.90913	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-3.71217	brain_coral	custard_apple	9.97664	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.72838	grasshopper	hip	9.97647	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	6.47004	impala	plow	9.98653	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	3.49914	kite	perfume	9.97785	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	5.28436	Persian_cat	quilt	9.98568	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	12.60738	hyena	half_track	9.98953	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	-3.92781	Rottweiler	croquet_ball	9.98006	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	0.30686	loggerhead	handkerchief	9.99680	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.50934	sea_urchin	nail	9.99779	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.24586	African_grey	jigsaw_puzzle	9.93096	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.01223	sea_urchin	coral_reef	9.99125	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.22655	ruffed_grouse	French_horn	9.97808	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.13144	common_iguana	analog_clock	9.98221	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	2.94442	sea_slug	coral_reef	9.90409	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	7.07246	dhole	rifle	9.99991	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	11.32299	red_fox	jigsaw_puzzle	9.98021	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	0.21224	Airedale	muzzle	9.93118	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	0.96676	toy_terrier	muzzle	9.99160	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	1.79452	Egyptian_cat	quilt	9.99569	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.13930	kuvasz	wool	9.98553	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.31657	Scotch_terrier	muzzle	9.99821	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	11.70666	red-backed_sandpiper	lakeside	9.97245	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.34731	Siberian_husky	dogsled	9.97820	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.07815	sorrel	horse_cart	9.97777	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.16338	collie	poncho	9.97480	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	9.32563	skunk	prayer_rug	9.99091	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	12.81933	snow_leopard	crossword_puzzle	9.93909	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	8.63408	coyote	jeep	9.97529	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	-2.70111	stingray	spider_web	9.99364	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.85274	Staffordshire_bullterrier	bucket	9.97749	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.82634	Dungeness_crab	honeycomb	9.98047	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	12.73747	lionfish	coral_reef	9.89713	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.92251	bulbul	hip	9.98482	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	6.71676	gyromitra	mushroom	9.96293	efficientnet-b0	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.07944	Bouvier_des_Flandres	stole	9.96522	efficientnet-b0	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.58287	proboscis_monkey	jackfruit	9.99006	efficientnet-b0	resnet50
ILSVRC2012_val_00000207.png	albatross	5.53840	ruffed_grouse	hand_blower	9.98569	efficientnet-b0	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	6.38914	Siamese_cat	paper_towel	9.97733	efficientnet-b0	resnet50
ILSVRC2012_val_00000217.png	bulbul	8.94002	bulbul	barrow	9.98032	efficientnet-b0	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	7.50809	wolf_spider	spider_web	9.97636	efficientnet-b0	resnet50
ILSVRC2012_val_00000220.png	pug	7.33440	pug	running_shoe	9.98227	efficientnet-b0	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	9.03256	vizsla	teddy	9.98736	efficientnet-b0	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	8.91251	European_fire_salamander	feather_boa	9.97445	efficientnet-b0	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.95063	Brittany_spaniel	bath_towel	9.99909	efficientnet-b0	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	0.21443	Airedale	dogsled	9.96746	efficientnet-b0	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	4.99742	mud_turtle	apron	9.97911	efficientnet-b0	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-3.86149	dragonfly	suspension_bridge	9.98710	efficientnet-b0	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	10.33924	snow_leopard	mitten	9.99255	efficientnet-b0	resnet50
ILSVRC2012_val_00000236.png	goldfish	2.77584	sea_anemone	running_shoe	9.97575	efficientnet-b0	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	4.31795	English_foxhound	soccer_ball	9.99855	efficientnet-b0	resnet50
ILSVRC2012_val_00000238.png	king_crab	-4.95256	king_crab	ear	9.78505	efficientnet-b0	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.74835	tusker	chain_mail	9.99672	efficientnet-b0	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	13.34378	hermit_crab	bath_towel	9.79822	efficientnet-b0	resnet50
ILSVRC2012_val_00000246.png	bighorn	13.24549	bighorn	oxcart	9.98273	efficientnet-b0	resnet50
ILSVRC2012_val_00000247.png	junco	9.58349	junco	chainlink_fence	9.96230	efficientnet-b0	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.40063	Staffordshire_bullterrier	teddy	9.99351	efficientnet-b0	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	1.19047	scuba_diver	dome	9.97778	efficientnet-b0	resnet50
ILSVRC2012_val_00000258.png	eft	5.38264	eft	necklace	9.98247	efficientnet-b0	resnet50
ILSVRC2012_val_00000262.png	goldfish	2.21906	goldfish	coral_reef	9.97562	efficientnet-b0	resnet50
ILSVRC2012_val_00000263.png	Saluki	1.84714	Saluki	muzzle	9.59000	efficientnet-b0	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	2.28334	clumber	spindle	9.98886	efficientnet-b0	resnet50
ILSVRC2012_val_00000273.png	skunk	-1.64849	king_snake	sock	9.99239	efficientnet-b0	resnet50
ILSVRC2012_val_00000276.png	eft	1.76075	eft	acorn	9.98136	efficientnet-b0	resnet50
ILSVRC2012_val_00000278.png	bee_eater	5.75794	bee_eater	Granny_Smith	9.98776	efficientnet-b0	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.26786	toy_poodle	dishrag	9.79350	efficientnet-b0	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	5.10260	Persian_cat	spindle	9.98064	efficientnet-b0	resnet50
ILSVRC2012_val_00000293.png	tench	2.21640	Komodo_dragon	jigsaw_puzzle	9.98199	efficientnet-b0	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-0.54239	frilled_lizard	running_shoe	9.98678	efficientnet-b0	resnet50
ILSVRC2012_val_00000298.png	green_mamba	8.88813	green_mamba	running_shoe	9.97509	efficientnet-b0	resnet50
ILSVRC2012_val_00000299.png	trilobite	5.17946	trilobite	quilt	9.99711	efficientnet-b0	resnet50
ILSVRC2012_val_00000300.png	Saluki	5.61725	Saluki	cardigan	9.98264	efficientnet-b0	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	0.80600	chiton	coral_reef	9.99761	efficientnet-b0	resnet50
ILSVRC2012_val_00000303.png	tiger	11.67584	jaguar	velvet	9.92913	efficientnet-b0	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	4.80911	coral_fungus	mushroom	9.97794	efficientnet-b0	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	5.55432	Irish_water_spaniel	promontory	9.50892	efficientnet-b0	resnet50
ILSVRC2012_val_00000307.png	goldfish	4.18386	goldfish	wool	9.99389	efficientnet-b0	resnet50
ILSVRC2012_val_00000312.png	barracouta	1.43105	tiger_shark	submarine	9.97680	efficientnet-b0	resnet50
ILSVRC2012_val_00000316.png	eel	7.02176	eel	coral_reef	9.99417	efficientnet-b0	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	12.30817	great_grey_owl	totem_pole	9.99454	efficientnet-b0	resnet50
ILSVRC2012_val_00000319.png	echidna	5.23895	echidna	quill	9.98663	efficientnet-b0	resnet50
ILSVRC2012_val_00000322.png	skunk	6.65747	skunk	feather_boa	9.96534	efficientnet-b0	resnet50
ILSVRC2012_val_00000323.png	grey_fox	11.86480	grey_fox	ear	9.97794	efficientnet-b0	resnet50
ILSVRC2012_val_00000324.png	sea_snake	4.36574	night_snake	hook	9.94588	efficientnet-b0	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	3.94538	black-footed_ferret	washer	9.99602	efficientnet-b0	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.10891	Rottweiler	muzzle	9.92642	efficientnet-b0	resnet50
ILSVRC2012_val_00000328.png	kite	11.60284	kite	jigsaw_puzzle	9.95939	efficientnet-b0	resnet50
ILSVRC2012_val_00000329.png	cock	0.14875	hen	shopping_basket	9.97259	efficientnet-b0	resnet50
ILSVRC2012_val_00000333.png	pug	7.82914	pug	bath_towel	9.99528	efficientnet-b0	resnet50
ILSVRC2012_val_00000337.png	night_snake	11.42259	boa_constrictor	bottlecap	9.91354	efficientnet-b0	resnet50
ILSVRC2012_val_00000340.png	titi	6.59171	titi	teapot	9.94385	efficientnet-b0	resnet50
ILSVRC2012_val_00000341.png	groom	5.52846	groom	kimono	9.99497	efficientnet-b0	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	11.05254	tiger_beetle	hair_slide	9.93754	efficientnet-b0	resnet50
ILSVRC2012_val_00000343.png	llama	5.87299	llama	horse_cart	9.98967	efficientnet-b0	resnet50
ILSVRC2012_val_00000348.png	cheetah	15.08716	cheetah	fur_coat	9.94091	efficientnet-b0	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	6.08078	Boston_bull	space_heater	9.97308	efficientnet-b0	resnet50
ILSVRC2012_val_00000355.png	chow	10.70117	chow	teddy	9.98190	efficientnet-b0	resnet50
ILSVRC2012_val_00000356.png	flamingo	7.81955	flamingo	unicycle	9.99336	efficientnet-b0	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	16.37889	tiger_beetle	spider_web	9.95366	efficientnet-b0	resnet50
ILSVRC2012_val_00000362.png	box_turtle	11.75912	box_turtle	manhole_cover	9.97714	efficientnet-b0	resnet50
ILSVRC2012_val_00000363.png	bittern	9.87043	bittern	ear	9.98987	efficientnet-b0	resnet50
ILSVRC2012_val_00000370.png	coucal	9.29472	black_grouse	cowboy_boot	9.99296	efficientnet-b0	resnet50
ILSVRC2012_val_00000371.png	brain_coral	6.05420	brain_coral	coral_reef	9.94189	efficientnet-b0	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	2.41773	Labrador_retriever	muzzle	9.97980	efficientnet-b0	resnet50
ILSVRC2012_val_00000379.png	cairn	5.38670	cairn	bucket	9.98654	efficientnet-b0	resnet50
ILSVRC2012_val_00000383.png	komondor	-0.95522	komondor	swab	9.99043	efficientnet-b0	resnet50
ILSVRC2012_val_00000386.png	jellyfish	2.80592	jellyfish	wool	9.97606	efficientnet-b0	resnet50
ILSVRC2012_val_00000389.png	crane	-1.92594	American_egret	lakeside	9.98015	efficientnet-b0	resnet50
ILSVRC2012_val_00000390.png	bittern	8.53594	bittern	backpack	9.99023	efficientnet-b0	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.74757	Norfolk_terrier	hay	9.42601	efficientnet-b0	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.30594	Shetland_sheepdog	jigsaw_puzzle	9.26692	efficientnet-b0	resnet50
ILSVRC2012_val_00000395.png	garden_spider	2.39165	garden_spider	spider_web	9.99605	efficientnet-b0	resnet50
ILSVRC2012_val_00000396.png	tarantula	10.51273	tarantula	doormat	9.98344	efficientnet-b0	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-3.00956	standard_poodle	teddy	9.97793	efficientnet-b0	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	7.02257	black-footed_ferret	paper_towel	9.97604	efficientnet-b0	resnet50
ILSVRC2012_val_00000404.png	loggerhead	12.76310	loggerhead	artichoke	9.93857	efficientnet-b0	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	6.95202	Scottish_deerhound	muzzle	9.97476	efficientnet-b0	resnet50
ILSVRC2012_val_00000407.png	ant	8.03798	ant	spider_web	9.96461	efficientnet-b0	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-0.84939	white_wolf	teddy	9.98099	efficientnet-b0	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.06544	tabby	mitten	9.99362	efficientnet-b0	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	2.06124	indigo_bunting	vase	9.98847	efficientnet-b0	resnet50
ILSVRC2012_val_00000415.png	drake	7.05447	drake	thimble	9.96420	efficientnet-b0	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-0.77051	black_and_gold_garden_spider	screwdriver	9.98568	efficientnet-b0	resnet50
ILSVRC2012_val_00000420.png	bee_eater	5.50656	bee_eater	paintbrush	9.97689	efficientnet-b0	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	6.50516	Afghan_hound	hoopskirt	9.95285	efficientnet-b0	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	0.97004	toy_poodle	teddy	9.98982	efficientnet-b0	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.85412	Scotch_terrier	ski	9.99607	efficientnet-b0	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.22612	miniature_schnauzer	muzzle	9.98434	efficientnet-b0	resnet50
ILSVRC2012_val_00000439.png	bulbul	3.16999	bulbul	doormat	9.93916	efficientnet-b0	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	2.90714	Scotch_terrier	carousel	9.99787	efficientnet-b0	resnet50
ILSVRC2012_val_00000441.png	otterhound	3.26923	Lakeland_terrier	teddy	9.99711	efficientnet-b0	resnet50
ILSVRC2012_val_00000444.png	ibex	10.79306	ibex	teapot	9.98070	efficientnet-b0	resnet50
ILSVRC2012_val_00000446.png	skunk	1.53494	badger	muzzle	9.99613	efficientnet-b0	resnet50
ILSVRC2012_val_00000447.png	skunk	8.71677	skunk	hair_slide	9.98653	efficientnet-b0	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.62572	Labrador_retriever	bath_towel	9.98150	efficientnet-b0	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	1.12370	Komodo_dragon	spider_web	9.99758	efficientnet-b0	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	3.92635	West_Highland_white_terrier	teddy	9.97873	efficientnet-b0	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	3.47906	Persian_cat	bow_tie	9.97741	efficientnet-b0	resnet50
ILSVRC2012_val_00000466.png	black_swan	15.87734	black_swan	lakeside	9.98054	efficientnet-b0	resnet50
ILSVRC2012_val_00000470.png	redshank	12.29538	redshank	apron	9.99471	efficientnet-b0	resnet50
ILSVRC2012_val_00000471.png	common_iguana	14.44736	common_iguana	pineapple	9.96686	efficientnet-b0	resnet50
ILSVRC2012_val_00000472.png	gyromitra	5.94618	brain_coral	spindle	9.97313	efficientnet-b0	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	2.91256	Sealyham_terrier	pillow	9.99997	efficientnet-b0	resnet50
ILSVRC2012_val_00000476.png	magpie	2.21474	American_coot	tripod	9.97052	efficientnet-b0	resnet50
ILSVRC2012_val_00000478.png	hog	6.43541	hog	rule	9.98401	efficientnet-b0	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	7.98929	black-footed_ferret	doormat	9.97275	efficientnet-b0	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-0.20382	giant_panda	muzzle	9.99604	efficientnet-b0	resnet50
ILSVRC2012_val_00000486.png	baboon	4.00540	baboon	refrigerator	9.99751	efficientnet-b0	resnet50
ILSVRC2012_val_00000487.png	cougar	10.43775	lynx	chainlink_fence	9.96665	efficientnet-b0	resnet50
ILSVRC2012_val_00000492.png	albatross	1.56922	Cardigan	handkerchief	9.98087	efficientnet-b0	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	8.36604	proboscis_monkey	fur_coat	9.98601	efficientnet-b0	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-2.38951	grey_whale	wreck	9.97794	efficientnet-b0	resnet50
ILSVRC2012_val_00000498.png	common_newt	1.07208	gar	rifle	9.98039	efficientnet-b0	resnet50
ILSVRC2012_val_00000500.png	otterhound	-3.19959	Irish_wolfhound	harvester	9.99565	efficientnet-b0	resnet50
ILSVRC2012_val_00000501.png	white_wolf	5.50688	white_wolf	cardigan	9.98841	efficientnet-b0	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	5.43150	macaque	mousetrap	9.98069	efficientnet-b0	resnet50
ILSVRC2012_val_00000507.png	kuvasz	6.50835	kuvasz	quilt	9.98715	efficientnet-b0	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-6.92143	leaf_beetle	hip	9.97346	efficientnet-b0	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	7.00142	beagle	soccer_ball	9.07245	efficientnet-b0	resnet50
ILSVRC2012_val_00000512.png	king_snake	7.88146	king_snake	drumstick	9.98348	efficientnet-b0	resnet50
ILSVRC2012_val_00000517.png	red_fox	7.32070	dhole	bucket	9.98983	efficientnet-b0	resnet50
ILSVRC2012_val_00000518.png	mongoose	-4.05490	cheetah	maze	9.99575	efficientnet-b0	resnet50
ILSVRC2012_val_00000520.png	marmoset	5.03320	marmoset	window_screen	9.97951	efficientnet-b0	resnet50
ILSVRC2012_val_00000523.png	common_iguana	9.26147	common_iguana	teapot	9.99081	efficientnet-b0	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	13.03497	cocker_spaniel	chain_saw	9.97394	efficientnet-b0	resnet50
ILSVRC2012_val_00000528.png	black_grouse	6.94658	black_grouse	quilt	9.97220	efficientnet-b0	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	2.40313	scuba_diver	wreck	9.98677	efficientnet-b0	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-1.72801	ox	ski_mask	9.98822	efficientnet-b0	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.86591	Greater_Swiss_Mountain_dog	muzzle	9.99230	efficientnet-b0	resnet50
ILSVRC2012_val_00000533.png	schipperke	0.99550	schipperke	space_heater	9.98618	efficientnet-b0	resnet50
ILSVRC2012_val_00000536.png	chow	8.12328	chow	pay-phone	9.99514	efficientnet-b0	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.11649	Sussex_spaniel	mask	9.98432	efficientnet-b0	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	0.97871	trilobite	manhole_cover	9.99842	efficientnet-b0	resnet50
ILSVRC2012_val_00000545.png	killer_whale	7.45521	killer_whale	snorkel	9.92964	efficientnet-b0	resnet50
ILSVRC2012_val_00000546.png	slug	-3.14179	snail	sock	9.94006	efficientnet-b0	resnet50
