img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.92731	rock_python	chain	0.05000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.80815	Shetland_sheepdog	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.97877	water_snake	hook	0.05000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.72483	porcupine	spindle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.24160	Angora	wool	0.05000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.26707	brain_coral	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	9.02702	cougar	window_screen	0.05000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	9.60799	guenon	breastplate	0.05000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.73208	Bouvier_des_Flandres	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.15780	sea_urchin	umbrella	0.05000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	8.95248	kite	refrigerator	0.05000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.18401	porcupine	thatch	0.05000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.04866	ox	rifle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	4.53829	vulture	worm_fence	0.05000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.68528	white_wolf	maze	0.05000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.66997	Cardigan	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.02734	green_snake	confectionery	0.05000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.74885	bee	hip	0.05000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.06586	common_iguana	wreck	0.05000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.78874	ballplayer	stretcher	0.05000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.75094	tick	ladle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.43564	crayfish	spider_web	0.05000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.26639	crane	hip	0.05000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.71624	cocker_spaniel	doormat	0.05000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	7.57967	affenpinscher	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.53327	American_Staffordshire_terrier	shower_cap	0.05000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.74674	Indian_elephant	vestment	0.05000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.42580	dragonfly	quill	0.05000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	10.56485	axolotl	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	0.57656	miniature_pinscher	nipple	0.05000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.17154	Pomeranian	tub	0.05000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	4.11558	stinkhorn	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.03431	Border_collie	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	1.21427	brain_coral	poncho	0.05000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	5.11898	green_lizard	feather_boa	0.05000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	2.17141	brain_coral	coral_reef	0.05000	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	11.67275	tusker	chain_mail	0.05000	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-0.26333	mud_turtle	sleeping_bag	0.05000	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	8.19464	hummingbird	screw	0.05000	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	7.24818	black_grouse	worm_fence	0.05000	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.64666	Saluki	muzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.57764	African_hunting_dog	muzzle	0.05000	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.95033	Irish_terrier	tennis_ball	0.05000	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	7.71578	Afghan_hound	fur_coat	0.05000	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.90113	slug	ear	0.05000	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	2.79862	colobus	screw	0.05000	resnet18	resnet50
