img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-25.23694	groom	sewing_machine	18.01125	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-17.74862	jellyfish	volcano	17.83391	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-40.09523	ringneck_snake	jigsaw_puzzle	18.58524	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-9.58765	brain_coral	jigsaw_puzzle	18.29621	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-19.38980	stingray	handkerchief	18.62587	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-15.05237	peacock	sock	18.17632	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-23.12138	starfish	necklace	18.52520	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-5.02314	peacock	mailbag	18.10232	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-21.43159	zebra	mask	18.12690	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-17.14209	cicada	mask	18.36524	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-15.19248	Indian_elephant	mask	18.69650	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-20.44741	starfish	stole	18.16784	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-72.09617	lacewing	bubble	18.51790	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-23.69423	gorilla	breastplate	17.53352	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-80.57114	jellyfish	bubble	18.42170	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	-9.12719	peacock	greenhouse	18.36078	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-7.94192	starfish	sock	17.15276	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	-20.45465	great_grey_owl	poncho	17.95750	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	-65.78777	jellyfish	bubble	18.24836	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-13.05611	Persian_cat	teddy	18.54698	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-13.45552	peacock	poncho	18.59793	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	-25.90503	Chihuahua	bonnet	17.82938	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-37.84046	brain_coral	maze	18.66368	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-38.29203	Rottweiler	bubble	17.68897	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-29.28044	groom	stole	18.25999	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	-20.63254	starfish	hair_slide	17.59250	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-31.12221	American_lobster	bib	18.26225	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-18.46473	Italian_greyhound	sock	18.15760	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-27.97470	night_snake	tray	18.13700	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-20.06064	terrapin	shower_cap	18.31789	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-22.51682	snail	acorn	18.30952	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-17.67868	diamondback	harvester	18.47562	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	-36.81356	peacock	jigsaw_puzzle	18.24928	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	-17.36716	toy_poodle	handkerchief	18.42240	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	-35.64443	Indian_elephant	sombrero	18.21086	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-18.80868	scuba_diver	football_helmet	17.94109	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-62.98781	jellyfish	bubble	18.62854	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	-10.65342	sea_anemone	velvet	18.60760	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-37.80350	trilobite	paper_towel	17.67960	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-12.02908	goldfish	coral_reef	18.57638	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	-20.44102	tabby	sock	18.26330	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	-40.49516	centipede	beer_bottle	17.29559	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	-31.70088	puffer	strainer	17.46118	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	-24.58501	Egyptian_cat	quilt	18.54036	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	-18.21950	starfish	stole	18.33287	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	-13.67146	Australian_terrier	quilt	18.27215	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-67.57439	malamute	jigsaw_puzzle	18.15747	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-54.40523	hammerhead	jigsaw_puzzle	18.62258	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	-34.37177	tabby	pillow	18.18532	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	-65.82289	Afghan_hound	safety_pin	19.04271	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-61.36282	red-backed_sandpiper	jigsaw_puzzle	18.61172	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	-15.29345	triceratops	mask	18.37078	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	-42.53987	triceratops	cowboy_boot	18.33337	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-20.78866	Cardigan	paper_towel	18.06328	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-33.67603	Dungeness_crab	steel_drum	18.37626	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	-32.24979	tabby	cowboy_boot	18.20412	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	-13.93804	Chihuahua	purse	18.31781	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-25.43553	nematode	breastplate	18.38490	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-37.52159	partridge	teapot	18.56618	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-24.89908	ox	radiator	18.17527	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	-38.15686	triceratops	pinwheel	17.36059	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-26.01824	hermit_crab	knot	18.42487	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	-5.84746	agaric	mushroom	18.02087	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-17.78465	peacock	stole	18.30611	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-24.33793	common_iguana	jackfruit	17.92627	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	-13.48363	partridge	plow	18.49482	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	-5.52651	Siamese_cat	pillow	18.11745	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	-16.59956	peacock	vacuum	18.00565	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	-75.87556	lacewing	bubble	18.38500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-24.76027	Siamese_cat	paper_towel	17.40341	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	-29.40860	Chihuahua	sombrero	18.04480	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	-15.48657	triceratops	grand_piano	16.79278	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-35.97133	beagle	sombrero	18.61396	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-9.95128	Eskimo_dog	dogsled	17.13227	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-30.41022	Siamese_cat	pillow	18.33908	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-23.44037	groom	umbrella	18.25797	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	-21.01700	puffer	mask	18.44582	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-49.55864	hammerhead	jigsaw_puzzle	17.21283	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	-20.71741	Saluki	sewing_machine	17.63975	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-37.20783	American_lobster	corn	17.80572	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-61.46926	coho	jigsaw_puzzle	18.32624	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-67.30214	malamute	jigsaw_puzzle	18.33514	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	-34.48909	bighorn	shower_curtain	18.50055	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	-80.58862	lacewing	bubble	18.56191	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-30.82915	bolete	dumbbell	18.18085	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	-22.28365	goldfish	church	18.42647	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-48.76528	brain_coral	jigsaw_puzzle	17.77504	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-20.08674	zebra	muzzle	17.64463	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-51.62181	tiger_cat	jigsaw_puzzle	18.09345	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-24.06808	nematode	harp	17.58661	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-62.84059	agaric	jigsaw_puzzle	17.93697	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	-23.05893	macaw	chain	18.26707	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-17.96145	triceratops	quilt	18.27812	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-24.69569	Indian_elephant	pillow	18.54541	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-27.04482	stingray	tray	18.69456	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-21.63754	conch	handkerchief	18.65249	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	-1.95349	green_mamba	toilet_tissue	17.92017	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-13.06386	sea_urchin	prayer_rug	18.56070	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-10.08659	starfish	wallet	18.55191	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-17.79770	Kerry_blue_terrier	cardigan	18.60416	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	-31.14882	earthstar	bow_tie	17.82517	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	-25.53378	boa_constrictor	chain	17.98692	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	-18.77253	peacock	stole	18.53916	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-8.93648	goldfish	church	18.43476	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-41.50285	hammerhead	jigsaw_puzzle	17.10360	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	-7.59690	eel	honeycomb	18.03283	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	-23.47833	Italian_greyhound	purse	18.53754	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	-26.49784	lacewing	sombrero	18.65014	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	-8.98899	tarantula	mask	17.86592	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	-44.44084	Persian_cat	jigsaw_puzzle	18.63005	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-12.25671	nematode	tricycle	18.51155	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-21.80742	terrapin	tray	18.16494	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-51.85845	Lakeland_terrier	jigsaw_puzzle	17.42649	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	-15.67429	Persian_cat	pillow	18.32297	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-28.52123	ibex	shopping_basket	17.89662	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-28.32032	peacock	sock	18.40494	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	-14.42004	Indian_elephant	purse	17.75444	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	-26.48540	hummingbird	teapot	18.35357	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-27.80355	groom	bolo_tie	18.10341	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	-55.37418	dragonfly	bubble	18.03354	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-30.00745	peacock	cardigan	18.38552	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	-48.47443	hog	bubble	18.60335	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-12.12226	Siamese_cat	quilt	18.35863	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	-19.09376	Airedale	pillow	18.02768	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	-27.68491	starfish	necklace	18.51514	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	-50.17350	jellyfish	bubble	18.51995	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	-24.75979	triceratops	mask	18.52502	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	-9.11208	ox	oxcart	18.52696	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	-13.33453	toy_poodle	stole	17.35202	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	-26.82276	brain_coral	maze	18.67349	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	-9.11501	tarantula	poncho	18.26869	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-23.76743	pug	parking_meter	17.81089	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-19.73515	groom	tobacco_shop	17.65851	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-46.62231	jellyfish	jigsaw_puzzle	18.65631	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-8.38165	peacock	spider_web	18.17820	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-15.51990	peacock	stole	18.47358	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	-74.33026	lacewing	bubble	18.13489	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-23.59392	miniature_pinscher	quilt	17.55054	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-26.16214	ballplayer	pajama	18.48005	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-13.78703	Scotch_terrier	stole	18.10129	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-23.31783	Arabian_camel	poncho	18.31156	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-5.06075	sea_slug	mask	18.43706	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	-16.60011	Siamese_cat	paper_towel	18.00311	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	-67.55203	jellyfish	bubble	18.61574	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	-12.29198	zebra	totem_pole	18.68627	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	-68.71994	jellyfish	bubble	18.51641	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	-9.03073	brain_coral	shower_curtain	18.55346	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-27.11311	Lakeland_terrier	jigsaw_puzzle	17.70901	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-21.54924	walking_stick	scabbard	18.24853	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	-5.94833	red-breasted_merganser	sandbar	18.13790	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-20.36913	Tibetan_terrier	necklace	18.68616	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-17.79301	dragonfly	pencil_sharpener	18.23362	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	-4.29462	llama	maypole	18.52849	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-8.79231	Airedale	quilt	18.32083	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-28.08932	Lakeland_terrier	cowboy_boot	18.03162	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	-16.35741	triceratops	mask	18.50746	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-46.09330	starfish	bow_tie	18.07768	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-34.67196	African_grey	paper_towel	18.00224	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-38.38695	dragonfly	bubble	18.43859	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	-24.98947	trilobite	paper_towel	18.45502	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	-18.81464	lionfish	pinwheel	18.21542	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	-24.61256	zebra	pencil_box	18.02403	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	-11.63537	Labrador_retriever	tennis_ball	18.21265	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-52.90215	brain_coral	jigsaw_puzzle	18.53196	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-12.13787	tick	necklace	18.11713	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	-20.90759	jellyfish	hourglass	18.00935	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	-21.34813	starfish	stole	18.08293	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	-19.65005	ringneck_snake	wallet	18.70917	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	-24.52494	peacock	wallet	17.69869	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	-14.51379	brain_coral	screw	17.88622	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-36.34742	Australian_terrier	pillow	18.32141	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	-27.60575	great_grey_owl	stopwatch	18.48899	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-27.45653	wire-haired_fox_terrier	harmonica	18.39750	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	-56.78038	Persian_cat	jigsaw_puzzle	17.75395	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-21.05996	pug	chest	18.07978	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-57.13719	hammerhead	jigsaw_puzzle	18.06422	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	-27.84820	Cardigan	chainlink_fence	18.33523	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-12.72953	Cardigan	stole	18.59409	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	-81.84448	groom	bubble	18.18229	resnext50_32x4d	resnext50_32x4d
