img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.16748	sea_snake	banana	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.69488	Shetland_sheepdog	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.66657	garter_snake	worm_fence	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.56396	porcupine	projector	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.27078	toy_poodle	teddy	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.40286	brain_coral	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.37594	cougar	maillot	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.01314	guenon	bottlecap	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27808	grey_whale	volcano	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.32323	starfish	torch	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	8.49679	vulture	binder	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.00900	porcupine	projector	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.04685	wire-haired_fox_terrier	dogsled	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.90545	vulture	rubber_eraser	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.15174	white_wolf	paper_towel	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.93062	Cardigan	matchstick	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.97622	green_snake	strawberry	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.69977	cabbage_butterfly	jersey	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.67309	otter	maze	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.83415	ballplayer	ski	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.62527	common_newt	maraca	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.95722	garden_spider	hip	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.00323	spoonbill	golfcart	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	6.37077	miniature_schnauzer	trailer_truck	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.50465	Newfoundland	feather_boa	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.36044	Cardigan	bath_towel	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.74615	gar	butcher_shop	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.60077	bee_eater	quill	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.71519	axolotl	window_screen	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.95141	polecat	nipple	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.24230	Pomeranian	greenhouse	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.54427	stinkhorn	mushroom	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.76922	Irish_water_spaniel	purse	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-0.64862	stingray	mosquito_net	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.76031	green_lizard	wreck	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	7.48205	eel	dough	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.30652	tusker	rain_barrel	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.22441	dugong	cash_machine	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.42764	kite	parachute	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.25358	black_grouse	lipstick	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.21957	malinois	muzzle	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.66925	African_hunting_dog	muzzle	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.31263	otterhound	wreck	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.29609	Afghan_hound	tray	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.51064	slug	banana	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.92464	capuchin	mortar	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.21770	spotted_salamander	spider_web	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.47899	American_alligator	electric_locomotive	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.92886	kuvasz	feather_boa	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.05522	indri	bicycle-built-for-two	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	5.25959	gorilla	analog_clock	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.58191	macaque	screwdriver	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.11031	wood_rabbit	fire_screen	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.52571	dowitcher	screwdriver	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.00395	bighorn	alp	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.01662	Rhodesian_ridgeback	tennis_ball	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.44945	silky_terrier	wig	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.14841	harvestman	spider_web	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.42732	American_lobster	plate	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.83594	kelpie	muzzle	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.24741	Brittany_spaniel	pencil_box	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	4.90435	puffer	coral_reef	0.02500	wide_resnet50_2	efficientnet-b0-advtrain
