img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.34819	scorpion	chain	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.71344	Shetland_sheepdog	iron	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-1.00121	nematode	safety_pin	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.40999	Komodo_dragon	cannon	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.26552	tick	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	2.54243	brain_coral	jackfruit	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.95134	cougar	monitor	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.79522	guenon	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.96984	hermit_crab	wreck	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.19024	king_crab	maze	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	10.49857	kite	quill	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.64256	porcupine	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.60399	gar	bulletproof_vest	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.83354	wild_boar	barrow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.87532	white_wolf	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.12815	beagle	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.70605	green_snake	cucumber	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.23737	cabbage_butterfly	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.09417	terrapin	snorkel	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.16360	ballplayer	military_uniform	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.84338	stingray	ladle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.47743	tick	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	4.85540	crane	tricycle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.11066	French_bulldog	vacuum	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.51238	Newfoundland	swab	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	7.77533	hog	piggy_bank	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.08691	barracouta	wool	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.69182	gar	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	11.17745	axolotl	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	6.37876	Siamese_cat	cowboy_hat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.66566	keeshond	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.20720	stinkhorn	mushroom	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.45916	curly-coated_retriever	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.13312	brain_coral	poncho	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.90770	green_lizard	feather_boa	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	2.55083	eel	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	16.83860	tusker	jean	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-2.86350	armadillo	clog	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	2.04011	pug	jigsaw_puzzle	0.10000	resnet18	densenet-121
