img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.46887	water_snake	knot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.36030	Shetland_sheepdog	crutch	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.32673	water_snake	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.61895	porcupine	spindle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.81472	hog	mosquito_net	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.26746	brain_coral	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.60919	cougar	bow_tie	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	13.12935	guenon	frying_pan	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	8.28154	grey_whale	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.26553	starfish	church	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.27686	kite	pole	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.48687	porcupine	hard_disc	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.89353	borzoi	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.69483	vulture	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.43075	white_wolf	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.31734	Walker_hound	bath_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.13967	vine_snake	golf_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.86103	cabbage_butterfly	head_cabbage	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.05215	sea_lion	breastplate	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.93710	sturgeon	military_uniform	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.51615	scorpion	ladle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.68307	garden_spider	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.52286	spoonbill	spindle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.61004	miniature_schnauzer	computer_keyboard	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.62157	Newfoundland	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.11909	beagle	soccer_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.97142	barracouta	wool	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.73374	bee_eater	quill	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.17900	axolotl	corn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.05668	polecat	bassinet	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	0.70885	clumber	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.11447	stinkhorn	mushroom	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.52105	giant_schnauzer	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-4.58519	jellyfish	mosquito_net	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	1.12931	green_lizard	feather_boa	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	1.06413	eel	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.85981	tusker	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	3.21171	dugong	pillow	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	9.23344	kite	parachute	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.46081	black_grouse	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.91486	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.94468	African_hunting_dog	drum	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.62187	otterhound	Crock_Pot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	8.23764	Afghan_hound	fur_coat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.78980	ant	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-1.24663	gorilla	soup_bowl	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	8.76841	spotted_salamander	altar	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.99215	American_alligator	fountain	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.35698	white_wolf	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.70955	indri	honeycomb	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	0.11204	gorilla	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.70147	macaque	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	4.85891	wood_rabbit	lawn_mower	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	4.84717	dowitcher	acorn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-9.28386	ibex	maze	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.29527	Rhodesian_ridgeback	cowboy_hat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.31503	silky_terrier	wig	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	2.22146	harvestman	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	6.05975	American_lobster	hotdog	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.41152	kelpie	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	2.44725	Ibizan_hound	tray	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	0.46788	puffer	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.05378	cricket	hip	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	2.61736	impala	plow	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.34884	bald_eagle	military_uniform	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	6.03966	Persian_cat	laptop	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.73584	hyena	drum	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	1.54611	Gordon_setter	chain_saw	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-3.44564	armadillo	shower_cap	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.67165	sea_urchin	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	1.15599	bloodhound	paper_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.32200	sea_urchin	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	0.05005	chimpanzee	teddy	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.84525	common_iguana	accordion	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.02385	sea_slug	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	8.76301	dhole	wallet	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	8.90271	red_fox	chime	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	4.28080	black-and-tan_coonhound	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	2.63479	Ibizan_hound	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	1.96746	tabby	doormat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.43839	Great_Pyrenees	pajama	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.27261	Scotch_terrier	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.29787	red-backed_sandpiper	lakeside	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.67802	Eskimo_dog	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	8.19838	sorrel	cowboy_hat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.77968	Border_collie	barrow	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	2.14009	badger	poncho	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	10.27386	snow_leopard	remote_control	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	6.27625	coyote	jigsaw_puzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	5.29639	platypus	bubble	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.53275	American_Staffordshire_terrier	shopping_basket	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	11.07992	Dungeness_crab	pineapple	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	9.10155	lionfish	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	4.81251	bulbul	soccer_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	3.98420	gyromitra	mushroom	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.88199	Irish_water_spaniel	broccoli	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.67426	indri	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	8.13048	ruffed_grouse	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	4.52220	Siamese_cat	toilet_tissue	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	9.79639	bulbul	rifle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	8.13202	wolf_spider	spider_web	0.04000	densenet-121	wide_resnet50_2
