img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.74032	water_snake	jean	0.04000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.01894	Shetland_sheepdog	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.73595	night_snake	manhole_cover	0.04000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.64057	porcupine	hay	0.04000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.31989	tick	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.12419	brain_coral	jackfruit	0.04000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	14.49108	cougar	cauliflower	0.04000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.65766	guenon	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.73378	grey_whale	promontory	0.04000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.35388	starfish	nail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.17579	kite	window_screen	0.04000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.94158	porcupine	chainlink_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.86951	Bedlington_terrier	chain_saw	0.04000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	1.32907	prairie_chicken	maze	0.04000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.52671	white_wolf	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.46701	beagle	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.48314	green_snake	golf_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.38892	cabbage_butterfly	pot	0.04000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.78181	otter	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.20345	ballplayer	stretcher	0.04000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.92464	terrapin	ladle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.82785	tick	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.51399	spoonbill	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.35470	Dandie_Dinmont	laptop	0.04000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.47509	Newfoundland	feather_boa	0.04000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.01840	proboscis_monkey	shower_cap	0.04000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.27047	coho	vestment	0.04000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.31350	dragonfly	quill	0.04000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.66176	axolotl	spindle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	2.62521	hamster	nipple	0.04000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.59892	Pekinese	paper_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.07830	stinkhorn	broccoli	0.04000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.95069	giant_schnauzer	stole	0.04000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.15140	jellyfish	poncho	0.04000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.77864	axolotl	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	4.67352	eel	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	5.91014	tusker	chain_mail	0.04000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.48797	leatherback_turtle	sleeping_bag	0.04000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	4.78762	kite	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.43892	black_grouse	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.83407	Irish_terrier	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	11.84987	African_hunting_dog	dogsled	0.04000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.79740	Norfolk_terrier	tennis_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-0.76888	Irish_water_spaniel	fur_coat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	3.66698	water_snake	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	1.83267	Madagascar_cat	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	6.26430	crayfish	ladle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.51067	American_alligator	cucumber	0.04000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	0.72652	kuvasz	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.52682	Madagascar_cat	mitten	0.04000	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.79514	gorilla	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	-0.49932	macaque	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.79176	hare	worm_fence	0.04000	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	5.31029	dowitcher	hip	0.04000	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-5.27963	bighorn	maze	0.04000	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.08539	Great_Dane	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.45338	silky_terrier	wig	0.04000	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.53663	harvestman	spider_web	0.04000	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.53289	American_lobster	plate	0.04000	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.06787	kelpie	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.10659	basenji	pencil_box	0.04000	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-2.57575	puffer	ocarina	0.04000	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.19640	mantis	hip	0.04000	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	2.70239	impala	plow	0.04000	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.32343	bulbul	rifle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	5.77714	Persian_cat	computer_keyboard	0.04000	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	11.74166	hyena	remote_control	0.04000	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	6.43451	Rottweiler	croquet_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	5.37224	armadillo	mousetrap	0.04000	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.13977	sea_urchin	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.36141	wombat	jigsaw_puzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.99376	sea_urchin	coral_reef	0.04000	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	2.13920	toy_poodle	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	11.53270	common_iguana	screw	0.04000	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	0.76635	sea_slug	strainer	0.04000	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	5.08030	red_fox	doormat	0.04000	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	13.93198	kit_fox	wall_clock	0.04000	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	2.96879	Rottweiler	tennis_ball	0.04000	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	4.43993	toy_terrier	bath_towel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	1.39715	Egyptian_cat	laptop	0.04000	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.72236	kuvasz	teddy	0.04000	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.57919	Scotch_terrier	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.49711	red-backed_sandpiper	reel	0.04000	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	7.12642	Eskimo_dog	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	3.27074	sorrel	horse_cart	0.04000	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	1.69017	Newfoundland	muzzle	0.04000	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	1.20519	skunk	barbershop	0.04000	resnet50	resnet18
