img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.97345	rock_python	seashore	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.59326	collie	castle	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.24210	water_snake	worm_fence	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.30333	porcupine	broom	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	1.35403	guinea_pig	wool	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	6.19442	brain_coral	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.11025	cougar	feather_boa	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.73838	guenon	dam	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	6.37374	grey_whale	volcano	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	7.31462	starfish	maze	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.93917	vulture	parachute	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.14105	wallaby	hip	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.32564	pug	megalith	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.93843	vulture	wing	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.62983	white_wolf	cup	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.71981	English_foxhound	soccer_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.97624	green_snake	saltshaker	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.87054	cabbage_butterfly	pot	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.09149	sea_lion	saltshaker	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.22860	ballplayer	aircraft_carrier	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.58663	scorpion	maraca	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.80988	tick	hip	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.01711	spoonbill	barrow	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.08729	standard_schnauzer	apron	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.03816	Newfoundland	sundial	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.15492	Cardigan	soccer_ball	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.55727	barracouta	butcher_shop	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.79956	bee_eater	coral_reef	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.53633	axolotl	sunglasses	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.33816	black-footed_ferret	nipple	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.41120	Pomeranian	mask	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	5.90076	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.09271	Gordon_setter	microwave	0.05000	densenet-121	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.10718	electric_ray	velvet	0.05000	densenet-121	efficientnet-b4-advtrain
