img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.50782	sea_snake	hook	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.53141	Shetland_sheepdog	mailbag	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.62004	night_snake	go-kart	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.18581	porcupine	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.36912	toy_poodle	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.32130	brain_coral	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.72958	cougar	cauliflower	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.56363	guenon	broccoli	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.35056	grey_whale	acorn_squash	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.81965	goldfish	umbrella	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.73329	bald_eagle	parachute	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.25303	porcupine	cardoon	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.70687	Ibizan_hound	plow	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.31999	vulture	thresher	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.02644	white_wolf	buckle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.71182	beagle	tennis_ball	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.67927	green_mamba	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.47900	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.41770	otter	fountain	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.34272	ballplayer	ski	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.28894	axolotl	maraca	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.70330	tick	spider_web	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.95612	spoonbill	upright	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.00216	standard_schnauzer	doormat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.73298	briard	wig	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.67496	Irish_terrier	teddy	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.50359	bee_eater	quill	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61920	axolotl	diaper	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.10771	black-footed_ferret	bassinet	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.18784	Pomeranian	tub	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.90279	stinkhorn	mushroom	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.02846	curly-coated_retriever	chest	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.05785	jellyfish	poncho	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.59163	American_chameleon	cucumber	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.87890	eel	coral_reef	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.70854	tusker	rapeseed	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.18667	dugong	Band_Aid	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.70679	kite	parachute	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	8.32521	black_grouse	speedboat	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.52969	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.66915	African_hunting_dog	dogsled	0.04000	wide_resnet50_2	efficientnet-b0
