img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.26804	leatherback_turtle	sandbar	0.01000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.05512	collie	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.67713	garter_snake	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	0.35307	porcupine	mortar	0.01000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.83419	toy_poodle	wig	0.01000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.36718	brain_coral	coral_reef	0.01000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	9.99432	cougar	remote_control	0.01000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	14.20854	guenon	binoculars	0.01000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	5.26490	grey_whale	submarine	0.01000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.75143	sea_anemone	coral_reef	0.01000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	5.36368	kite	wing	0.01000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.41496	wild_boar	thatch	0.01000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.07681	llama	dogsled	0.01000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.39419	black_grouse	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	3.02321	Eskimo_dog	dogsled	0.01000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-1.14441	boxer	soccer_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.49513	green_lizard	confectionery	0.01000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.71842	cabbage_butterfly	head_cabbage	0.01000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.62657	common_iguana	wreck	0.01000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.86891	coho	projectile	0.01000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.95111	black_widow	maraca	0.01000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.06343	ant	spider_web	0.01000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.84247	flamingo	lakeside	0.01000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	12.39597	standard_schnauzer	ping-pong_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.41295	affenpinscher	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.71668	Italian_greyhound	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.78704	groom	butcher_shop	0.01000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	0.28780	hummingbird	quill	0.01000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	9.27043	axolotl	corn	0.01000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-7.10086	lynx	paper_towel	0.01000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.80485	Pekinese	muzzle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.21614	ant	broccoli	0.01000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.46607	bison	poncho	0.01000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.95720	stingray	volcano	0.01000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.91174	green_lizard	window_screen	0.01000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	0.65130	brain_coral	coral_reef	0.01000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-3.19765	tusker	chain_mail	0.01000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.03959	dugong	submarine	0.01000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-1.46054	sulphur-crested_cockatoo	birdhouse	0.01000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	2.10108	black_grouse	worm_fence	0.01000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.38198	Saluki	muzzle	0.01000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.19912	African_hunting_dog	cliff_dwelling	0.01000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-0.28937	golden_retriever	tennis_ball	0.01000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	0.43061	Afghan_hound	hand_blower	0.01000	resnet50	resnet50
