img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.75631	scorpion	knot	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.98140	collie	flute	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.86886	dragonfly	hook	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.38846	porcupine	hay	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.03886	tick	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.45563	brain_coral	jackfruit	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.28059	cougar	bonnet	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	5.27533	guenon	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.29601	sea_cucumber	velvet	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.39138	starfish	maze	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.39328	vulture	paintbrush	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.25876	ruffed_grouse	fig	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.11001	Arabian_camel	assault_rifle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.56219	ruffed_grouse	Band_Aid	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.89804	white_wolf	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.17077	beagle	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.33011	green_mamba	custard_apple	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.94540	sulphur_butterfly	cauliflower	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.33407	isopod	thimble	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.76488	ballplayer	ski	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.20430	armadillo	maraca	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.83556	ant	safety_pin	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.06298	spoonbill	sewing_machine	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.00552	Lakeland_terrier	tray	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.33499	curly-coated_retriever	abaya	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.44610	beagle	shower_cap	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.16603	cockroach	wool	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.98350	gar	book_jacket	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.35338	axolotl	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.30764	black-footed_ferret	nipple	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.86961	Pomeranian	envelope	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.82289	stinkhorn	coral_reef	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.30959	Gordon_setter	doormat	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.50233	brain_coral	wool	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.02156	green_lizard	wreck	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.53718	eel	jack-o'-lantern	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.46505	tusker	car_wheel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	0.76861	dugong	mitten	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-0.58812	hummingbird	mitten	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.39655	black_grouse	volleyball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.06898	standard_poodle	muzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.93020	African_hunting_dog	quilt	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	3.99092	chow	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.41376	Afghan_hound	cloak	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	1.95080	slug	jackfruit	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.19821	indri	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.21381	spiny_lobster	spider_web	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.27338	African_chameleon	cucumber	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	5.87173	kuvasz	bath_towel	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	5.28397	Madagascar_cat	bicycle-built-for-two	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	3.95377	Leonberg	bulletproof_vest	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-0.12212	macaque	teddy	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.34144	wood_rabbit	lighter	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.31366	dowitcher	chest	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-2.87929	ruffed_grouse	maze	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.96186	Rhodesian_ridgeback	tennis_ball	0.10000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-2.02741	sea_anemone	feather_boa	0.10000	densenet-121	efficientnet-b0-advtrain
