img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.73595	guinea_pig	handkerchief	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.22981	Shetland_sheepdog	paper_towel	9.99749	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-14.25049	water_snake	safety_pin	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-9.76324	porcupine	barrel	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-17.54572	groom	mask	9.99457	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.47037	brain_coral	jackfruit	9.98091	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	4.21650	cougar	velvet	9.99805	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-0.09170	guenon	mask	9.99052	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-7.57748	Indian_elephant	prayer_rug	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-11.98902	groom	vestment	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-17.17834	king_penguin	paper_towel	9.99318	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-10.11587	barn_spider	spider_web	9.99967	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.90275	whippet	stretcher	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-8.24949	ox	worm_fence	9.99082	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-5.50218	white_wolf	stone_wall	9.99959	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	1.75784	beagle	tennis_ball	9.99972	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	-3.35695	leaf_beetle	bottlecap	9.96162	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-13.95821	hen-of-the-woods	head_cabbage	9.99495	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-16.42982	tiger_cat	jigsaw_puzzle	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-13.73030	sturgeon	aircraft_carrier	9.99731	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-7.77079	tick	letter_opener	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-26.66835	tick	jigsaw_puzzle	9.99324	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-5.38054	spoonbill	hip	9.99884	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-14.07164	snail	laptop	9.99713	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-20.44548	Arabian_camel	stole	9.99447	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-17.23939	German_shepherd	muzzle	9.99393	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-11.50605	Indian_elephant	sarong	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-7.72524	bee_eater	quill	9.99660	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	0.13272	axolotl	shower_cap	9.99531	resnet18.affine-deg-000.00-shift-000.20-scale-001.00-shear-030.00	wide_resnet50_2
