img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.54875	rock_python	knot	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.82974	Shetland_sheepdog	spindle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	6.12125	water_snake	hook	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.47228	porcupine	hay	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.21750	toy_poodle	teddy	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.27027	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.02750	cougar	bulletproof_vest	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.48149	guenon	shoji	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.76920	grey_whale	volcano	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.49259	starfish	torch	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.68618	vulture	binder	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.71982	porcupine	projector	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.56094	Welsh_springer_spaniel	oxcart	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.80702	vulture	bow	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.18324	white_wolf	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.77444	Cardigan	tennis_ball	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.33856	green_mamba	custard_apple	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.38966	cabbage_butterfly	zucchini	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.33494	otter	jigsaw_puzzle	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-4.35287	ballplayer	ski	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.73313	axolotl	maraca	0.05000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.50815	garden_spider	spider_web	0.05000	resnet18	efficientnet-b0-advtrain
