img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.28445	water_snake	chain	0.02500	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.28733	Shetland_sheepdog	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.98306	garter_snake	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.60654	porcupine	wool	0.02500	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.21264	Angora	wig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.55881	brain_coral	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.84330	cougar	remote_control	0.02500	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	12.15237	guenon	breastplate	0.02500	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.21149	grey_whale	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.37912	sea_urchin	umbrella	0.02500	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.13485	kite	pajama	0.02500	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.26322	great_grey_owl	mousetrap	0.02500	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.36338	Ibizan_hound	barrow	0.02500	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	10.96963	vulture	half_track	0.02500	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.80726	white_wolf	dogsled	0.02500	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.00262	Cardigan	bath_towel	0.02500	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.14601	green_snake	confectionery	0.02500	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.27276	cabbage_butterfly	pot	0.02500	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.89928	common_iguana	jigsaw_puzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.64418	coho	ski	0.02500	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.23242	terrapin	wooden_spoon	0.02500	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.59157	garden_spider	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.51865	spoonbill	lakeside	0.02500	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.81296	cocker_spaniel	doormat	0.02500	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.92115	affenpinscher	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.65073	American_Staffordshire_terrier	wig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.52763	Indian_elephant	vestment	0.02500	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.24487	bee_eater	quill	0.02500	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	16.34132	axolotl	corn	0.02500	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.60778	Italian_greyhound	bassinet	0.02500	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.34139	Pomeranian	tub	0.02500	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	7.73103	stinkhorn	hip	0.02500	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.31057	giant_schnauzer	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.07143	jellyfish	wreck	0.02500	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.28754	green_lizard	feather_boa	0.02500	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	2.13435	eel	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	7.90914	tusker	chain_mail	0.02500	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	0.13319	dugong	Band_Aid	0.02500	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	8.35938	hummingbird	birdhouse	0.02500	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.28535	black_grouse	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.90190	Saluki	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	8.53882	African_hunting_dog	quilt	0.02500	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	5.64384	standard_poodle	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	8.76453	Afghan_hound	hand_blower	0.02500	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.45915	slug	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	4.89667	colobus	acorn	0.02500	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	6.39703	European_fire_salamander	letter_opener	0.02500	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	8.61649	American_alligator	hip	0.02500	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	7.18744	kuvasz	lighter	0.02500	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.59919	Madagascar_cat	mitten	0.02500	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.06954	jaguar	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-1.69299	West_Highland_white_terrier	teddy	0.02500	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	6.78484	wood_rabbit	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	7.58739	dowitcher	pomegranate	0.02500	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-6.27922	bighorn	maze	0.02500	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.14383	Rhodesian_ridgeback	cowboy_hat	0.02500	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.14530	silky_terrier	wig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.07970	harvestman	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-1.24261	American_lobster	plate	0.02500	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.10785	kelpie	muzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	1.20167	Ibizan_hound	tray	0.02500	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.74371	hamster	ocarina	0.02500	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-1.51628	cricket	hip	0.02500	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	0.65520	impala	plow	0.02500	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	9.43046	vulture	flagpole	0.02500	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	4.28368	Persian_cat	teddy	0.02500	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	14.12277	hyena	half_track	0.02500	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	1.99786	Rottweiler	totem_pole	0.02500	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	3.13601	armadillo	bonnet	0.02500	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	2.54632	sea_urchin	wool	0.02500	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-0.78735	bull_mastiff	jigsaw_puzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-0.33720	sea_urchin	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	7.36316	toy_poodle	teddy	0.02500	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	13.50330	common_iguana	analog_clock	0.02500	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.71988	sea_slug	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	7.08588	dhole	doormat	0.02500	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	9.23356	red_fox	washbasin	0.02500	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	0.37139	Irish_setter	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.06481	toy_terrier	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	5.65562	tabby	doormat	0.02500	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.48366	Samoyed	wool	0.02500	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.72479	Scotch_terrier	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.29144	red-backed_sandpiper	lakeside	0.02500	resnet18	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	7.07514	Siberian_husky	dogsled	0.02500	resnet18	resnet50
ILSVRC2012_val_00000179.png	sorrel	4.57830	sorrel	horse_cart	0.02500	resnet18	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.03843	collie	barrow	0.02500	resnet18	resnet50
ILSVRC2012_val_00000181.png	skunk	2.73791	llama	mortarboard	0.02500	resnet18	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	8.15395	snow_leopard	mitten	0.02500	resnet18	resnet50
ILSVRC2012_val_00000188.png	coyote	8.29143	coyote	half_track	0.02500	resnet18	resnet50
ILSVRC2012_val_00000189.png	platypus	4.11313	skunk	stretcher	0.02500	resnet18	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.32287	French_bulldog	shopping_cart	0.02500	resnet18	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	2.26494	Dungeness_crab	fig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000196.png	lionfish	6.28377	lionfish	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000198.png	bulbul	8.27985	bulbul	hip	0.02500	resnet18	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.74057	gyromitra	mushroom	0.02500	resnet18	resnet50
