img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-24.18727	ant	handkerchief	19.43050	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-21.28798	peacock	vault	19.60479	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-20.30759	garden_spider	spider_web	19.44827	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-29.26105	tabby	spindle	19.33354	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-20.35628	chambered_nautilus	gong	19.50890	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-5.80640	brain_coral	coral_reef	19.74569	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-20.91491	Siamese_cat	pillow	19.10703	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-33.77654	triceratops	breastplate	19.57384	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-23.17785	Siamese_cat	quilt	19.58371	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-15.85549	groom	umbrella	17.73569	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-41.20136	silky_terrier	jigsaw_puzzle	19.10714	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-73.43030	chiton	bubble	19.35946	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-32.15320	zebra	maze	18.00311	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-30.59920	peacock	stole	19.60454	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-30.42842	Egyptian_cat	quilt	19.56519	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-22.87900	Chihuahua	bow_tie	19.07855	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-28.16062	hamster	purse	18.90271	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-26.24641	conch	handkerchief	18.75680	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-43.18071	brain_coral	jigsaw_puzzle	19.56770	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-35.26573	grasshopper	stretcher	19.09764	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-21.87775	earthstar	teapot	19.61298	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-57.59435	jellyfish	bubble	19.42066	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-23.48245	Scotch_terrier	purse	19.47724	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-27.50598	ringneck_snake	screwdriver	19.39800	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-20.83832	Scotch_terrier	stole	19.15410	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-53.07288	jellyfish	bubble	19.50044	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-34.99033	tusker	poncho	19.37540	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-13.71505	leaf_beetle	necklace	19.47116	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-49.74294	Shetland_sheepdog	jigsaw_puzzle	19.45671	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-27.65240	groom	bassinet	19.54947	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-48.71608	Shetland_sheepdog	jigsaw_puzzle	18.94228	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-38.89751	coral_fungus	broccoli	19.43167	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-30.41409	Arabian_camel	stole	19.27402	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-19.57969	brain_coral	stole	18.99972	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-9.30707	green_lizard	feather_boa	19.09126	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-38.61588	Australian_terrier	jigsaw_puzzle	18.99451	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-24.72158	Siamese_cat	pillow	19.59257	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-18.80719	slug	clog	19.15812	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-25.36558	leaf_beetle	necklace	19.57057	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-16.22665	West_Highland_white_terrier	tricycle	19.18235	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-31.92499	scuba_diver	toyshop	19.15576	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-29.34461	groom	vestment	19.61065	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-23.03962	Arabian_camel	mask	19.53932	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-33.23170	boa_constrictor	sock	19.46192	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-55.68145	chiton	bubble	19.49188	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-32.52962	Tibetan_terrier	dumbbell	18.90363	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-26.50440	miniature_pinscher	quilt	19.54822	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-44.75355	triceratops	jigsaw_puzzle	19.06465	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-16.12564	starfish	teddy	18.61711	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-40.21943	Chihuahua	mitten	19.35925	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-31.15457	peacock	pop_bottle	19.13276	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-13.82963	pug	whistle	19.60068	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-27.80534	peacock	stole	19.54737	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-56.07460	jellyfish	bubble	18.87306	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-44.26632	brain_coral	maze	19.38772	resnet50	resnet50
