img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.26571	American_alligator	snorkel	9.36146	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.34083	collie	tennis_ball	9.49327	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.82712	American_alligator	maze	9.54180	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.32604	peacock	spindle	9.35520	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.77925	hog	teddy	9.44290	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.88077	brain_coral	coral_reef	9.48998	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.98874	cougar	jigsaw_puzzle	9.13209	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	10.81510	guenon	jigsaw_puzzle	9.45236	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	4.35834	grey_whale	brass	9.36319	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.66469	tarantula	feather_boa	9.17930	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.63752	cockroach	spider_web	9.06945	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.37630	porcupine	bow	9.50088	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.74361	Arabian_camel	shield	9.29564	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.56314	vulture	plow	9.47173	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.02773	white_wolf	teddy	9.38598	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.88617	Greater_Swiss_Mountain_dog	teddy	9.36598	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.33961	green_snake	custard_apple	9.15225	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.33106	cabbage_butterfly	pot	9.54690	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.13183	common_iguana	pitcher	9.91343	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.69624	peacock	cannon	9.96051	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.54761	stingray	mosquito_net	9.41364	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.57293	cocker_spaniel	spider_web	9.34218	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.11845	spoonbill	mushroom	9.44419	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	7.26649	cairn	teddy	9.49901	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.42251	Irish_water_spaniel	stole	9.11919	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	3.89001	orangutan	spindle	9.35312	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.22555	gar	sarong	9.99291	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.06287	bee_eater	broom	9.40705	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.36529	brain_coral	coral_reef	9.49321	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.80986	brain_coral	wool	9.53285	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.53922	Pekinese	teddy	8.94700	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.04367	stinkhorn	mushroom	9.36179	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.09959	giant_schnauzer	worm_fence	9.31566	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.72558	scuba_diver	stole	9.51076	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.83306	green_lizard	feather_boa	9.49968	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	1.58703	eel	coral_reef	9.29395	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	6.32266	tusker	cuirass	9.53712	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	0.99905	eel	sleeping_bag	9.32868	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	0.73494	loggerhead	jigsaw_puzzle	9.35962	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	13.84959	black_grouse	worm_fence	9.38580	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.11484	Irish_terrier	swing	9.25662	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.28237	African_hunting_dog	dogsled	9.31968	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	6.52267	miniature_poodle	tennis_ball	9.37847	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-0.92493	Irish_water_spaniel	fur_coat	9.49350	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.23894	European_fire_salamander	spider_web	9.53465	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	2.98061	marmoset	spider_web	9.28311	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	1.01089	water_snake	spider_web	9.37332	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.33638	common_iguana	zucchini	9.41406	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.27935	guinea_pig	teddy	8.61916	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	6.34106	guenon	mitten	9.47017	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	5.84360	titi	tennis_ball	9.25302	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	7.82395	titi	teddy	9.99615	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	3.81213	wood_rabbit	stole	9.37445	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.05552	triceratops	mushroom	9.25371	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.01137	baboon	maze	9.99920	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.92593	American_Staffordshire_terrier	muzzle	9.19032	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	0.31437	silky_terrier	wig	9.99546	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	5.82133	harvestman	spider_web	9.05225	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.12822	American_lobster	butcher_shop	9.44548	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	5.42675	hog	muzzle	9.00924	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	4.16672	Welsh_springer_spaniel	barrow	9.37877	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.03742	puffer	teddy	9.36691	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-3.52153	ant	pineapple	9.39384	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	1.35307	leopard	plow	9.49220	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	3.57911	bald_eagle	fountain	9.20749	densenet-121	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	1.98470	Persian_cat	fur_coat	9.45209	densenet-121	squeezenet
ILSVRC2012_val_00000133.png	hyena	8.46198	hyena	teddy	9.25530	densenet-121	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.30302	cock	shield	9.13112	densenet-121	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.52555	sea_cucumber	handkerchief	9.50757	densenet-121	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-0.50938	sea_urchin	stole	9.51343	densenet-121	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.64677	triceratops	jigsaw_puzzle	9.95391	densenet-121	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	0.11862	lionfish	coral_reef	9.56395	densenet-121	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	4.46830	miniature_poodle	pot	9.18441	densenet-121	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	14.86829	common_iguana	ocarina	9.01646	densenet-121	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	5.84786	sea_slug	coral_reef	9.05783	densenet-121	squeezenet
ILSVRC2012_val_00000156.png	coyote	8.61432	red_fox	rotisserie	9.40623	densenet-121	squeezenet
ILSVRC2012_val_00000157.png	red_fox	11.23433	red_fox	doormat	9.53405	densenet-121	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	5.68851	Gordon_setter	muzzle	9.34102	densenet-121	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	1.24545	Chihuahua	jigsaw_puzzle	9.30020	densenet-121	squeezenet
ILSVRC2012_val_00000172.png	English_setter	4.26023	cairn	quilt	9.57824	densenet-121	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.51999	kuvasz	teddy	9.47816	densenet-121	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	13.99455	Scotch_terrier	bath_towel	8.93295	densenet-121	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.74552	gar	lakeside	9.49778	densenet-121	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	9.63127	timber_wolf	dogsled	9.30831	densenet-121	squeezenet
ILSVRC2012_val_00000179.png	sorrel	3.96822	sorrel	fountain	9.31093	densenet-121	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.01845	Old_English_sheepdog	muzzle	9.19509	densenet-121	squeezenet
ILSVRC2012_val_00000181.png	skunk	-1.62778	Airedale	teddy	9.97953	densenet-121	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	7.79656	tabby	stole	9.39781	densenet-121	squeezenet
ILSVRC2012_val_00000188.png	coyote	9.76177	coyote	oxcart	9.22690	densenet-121	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.56900	skunk	valley	9.32388	densenet-121	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.07196	common_iguana	plastic_bag	9.49856	densenet-121	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	1.83281	rock_crab	buckeye	9.99028	densenet-121	squeezenet
ILSVRC2012_val_00000196.png	lionfish	10.58172	lionfish	coral_reef	8.62214	densenet-121	squeezenet
ILSVRC2012_val_00000198.png	bulbul	1.88083	baboon	hip	9.22957	densenet-121	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	6.45915	gyromitra	rotisserie	9.20339	densenet-121	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.17349	Kerry_blue_terrier	poncho	9.40743	densenet-121	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.91481	indri	jackfruit	9.32012	densenet-121	squeezenet
ILSVRC2012_val_00000207.png	albatross	1.71661	ruffed_grouse	spider_web	9.39687	densenet-121	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	15.43635	Siamese_cat	muzzle	9.24599	densenet-121	squeezenet
ILSVRC2012_val_00000217.png	bulbul	7.08555	junco	barrow	9.06252	densenet-121	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	4.29622	wolf_spider	spider_web	9.36496	densenet-121	squeezenet
ILSVRC2012_val_00000220.png	pug	2.89942	pug	jigsaw_puzzle	9.03012	densenet-121	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	2.81784	Sussex_spaniel	tennis_ball	9.23214	densenet-121	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	7.59147	European_fire_salamander	stretcher	8.89678	densenet-121	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.00806	Brittany_spaniel	bath_towel	9.49648	densenet-121	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	2.14705	German_shepherd	dogsled	0.00000	densenet-121	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	0.57709	eel	chest	9.39597	densenet-121	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-1.86936	bald_eagle	volcano	9.43753	densenet-121	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	17.28454	snow_leopard	window_screen	9.40948	densenet-121	squeezenet
ILSVRC2012_val_00000236.png	goldfish	3.15893	sea_anemone	coral_reef	9.55561	densenet-121	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	8.54088	German_short-haired_pointer	tennis_ball	9.15700	densenet-121	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-1.45650	king_crab	maraca	9.69469	densenet-121	squeezenet
ILSVRC2012_val_00000242.png	gorilla	0.33787	peacock	sock	9.50242	densenet-121	squeezenet
